##########################################################################################
### MCD_v5.3 with climatology average solar scenario.
### Ls 202.8deg. Altitude 10000.0 m ALS. Local time 0.0h (at longitude 0) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Temperature (K)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-04T01:07:10.199340
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+002 ||    3.28221e-03    2.97689e-03    3.96030e-03    4.27554e-03    4.24122e-03    4.74184e-03    4.76708e-03    4.81922e-03    4.77780e-03    4.86285e-03    4.92487e-03    4.89307e-03    5.04058e-03    4.98106e-03    5.12395e-03    4.92366e-03    5.02245e-03    5.15147e-03    5.32368e-03    5.41788e-03    5.89234e-03    5.83565e-03    6.20008e-03    6.37338e-03    6.28908e-03    6.29808e-03    6.81435e-03    6.22448e-03    6.49794e-03    6.51770e-03    6.70484e-03    6.86071e-03    6.49540e-03    6.62242e-03    7.54562e-03    7.78771e-03    7.84471e-03    8.09491e-03    8.18860e-03    8.19899e-03    8.13331e-03    8.05151e-03    7.81425e-03    7.72672e-03    7.63027e-03    6.16602e-03    5.98544e-03    5.26146e-03
+008 ||    3.28598e-03    3.12866e-03    3.95524e-03    3.99840e-03    4.24109e-03    4.68189e-03    4.78486e-03    4.77103e-03    4.76637e-03    4.79877e-03    5.17043e-03    4.58332e-03    4.86277e-03    4.77868e-03    4.91526e-03    4.81630e-03    4.97588e-03    4.99582e-03    5.14536e-03    5.34044e-03    5.89451e-03    5.52141e-03    5.81734e-03    6.01276e-03    6.17899e-03    6.15051e-03    6.05567e-03    6.23364e-03    6.33577e-03    6.42602e-03    6.58519e-03    6.04932e-03    7.07470e-03    6.43085e-03    6.90670e-03    7.54034e-03    7.76486e-03    7.92876e-03    8.01594e-03    8.07497e-03    8.01082e-03    7.92719e-03    7.76745e-03    7.66448e-03    7.54838e-03    6.12134e-03    5.94708e-03    5.27211e-03
+014 ||    3.28890e-03    3.10096e-03    3.88159e-03    3.94977e-03    4.45640e-03    4.46584e-03    4.70954e-03    4.95308e-03    4.81812e-03    4.81988e-03    4.75891e-03    4.66518e-03    4.76292e-03    4.71064e-03    4.86022e-03    4.94228e-03    4.82221e-03    4.80386e-03    4.92062e-03    5.14655e-03    5.21974e-03    5.47044e-03    5.67048e-03    5.94159e-03    5.72610e-03    5.93552e-03    5.62854e-03    5.91896e-03    6.40445e-03    6.10126e-03    6.48414e-03    6.33225e-03    6.39588e-03    7.22510e-03    6.57116e-03    6.91241e-03    7.70494e-03    7.77428e-03    7.96520e-03    8.01045e-03    7.91245e-03    7.82232e-03    7.72837e-03    7.52986e-03    7.49213e-03    6.07820e-03    5.94237e-03    5.27486e-03
+020 ||    3.28835e-03    3.31116e-03    3.96938e-03    4.21068e-03    4.44121e-03    4.70416e-03    4.57041e-03    4.86862e-03    4.80545e-03    4.81744e-03    4.57227e-03    4.47895e-03    4.43549e-03    4.53287e-03    4.60705e-03    4.42416e-03    4.80102e-03    4.95717e-03    4.95358e-03    5.13057e-03    5.56496e-03    5.15318e-03    5.30324e-03    5.92359e-03    5.55526e-03    5.61990e-03    5.74776e-03    6.26673e-03    6.43580e-03    6.49108e-03    6.41686e-03    6.06739e-03    6.17916e-03    6.18985e-03    6.83150e-03    7.46666e-03    7.54788e-03    7.75031e-03    7.83524e-03    7.83629e-03    7.86151e-03    7.72894e-03    7.65801e-03    7.56237e-03    7.52142e-03    6.04487e-03    5.94607e-03    5.27004e-03
+025 ||    3.28794e-03    3.26283e-03    4.04190e-03    4.25411e-03    4.30586e-03    4.58031e-03    4.40532e-03    4.80461e-03    4.77155e-03    4.51247e-03    5.01555e-03    4.75416e-03    4.70908e-03    4.46667e-03    4.83305e-03    4.52970e-03    4.71402e-03    4.99479e-03    4.55579e-03    4.76803e-03    4.71579e-03    5.02864e-03    4.70991e-03    5.12341e-03    5.42626e-03    5.67226e-03    5.36312e-03    5.65233e-03    5.92779e-03    6.13969e-03    6.26759e-03    6.21864e-03    6.50546e-03    6.20369e-03    6.31413e-03    7.26590e-03    7.51177e-03    7.37840e-03    7.69886e-03    7.80388e-03    7.77649e-03    7.73966e-03    7.60197e-03    7.51378e-03    7.47523e-03    6.01807e-03    6.01548e-03    5.27761e-03
+031 ||    3.28753e-03    3.28491e-03    4.15862e-03    4.45644e-03    4.54375e-03    4.64039e-03    4.50250e-03    4.50562e-03    4.87866e-03    4.80849e-03    4.57956e-03    5.15199e-03    4.92935e-03    4.88188e-03    4.51229e-03    4.67595e-03    4.99484e-03    4.67053e-03    5.01022e-03    4.50396e-03    5.14260e-03    4.90819e-03    4.89584e-03    4.90969e-03    5.00090e-03    5.53785e-03    5.74119e-03    5.85587e-03    6.13002e-03    6.07294e-03    6.31933e-03    5.70291e-03    5.80784e-03    6.00579e-03    5.34671e-03    7.34044e-03    7.25528e-03    6.73621e-03    7.55377e-03    7.73460e-03    7.74657e-03    7.70314e-03    7.63755e-03    7.53250e-03    7.47255e-03    6.04970e-03    5.78301e-03    5.25572e-03
+037 ||    3.28999e-03    3.34141e-03    4.20531e-03    4.25319e-03    4.45231e-03    4.20881e-03    5.23616e-03    4.47781e-03    4.81077e-03    5.10103e-03    5.14852e-03    5.24121e-03    5.06882e-03    4.98897e-03    5.11764e-03    4.89838e-03    4.73085e-03    4.67267e-03    4.46550e-03    4.69359e-03    4.49424e-03    5.45123e-03    4.85355e-03    5.11871e-03    5.80420e-03    5.58870e-03    5.31921e-03    6.30519e-03    5.68685e-03    5.74698e-03    6.11000e-03    6.01887e-03    5.80996e-03    5.69131e-03    6.21449e-03    7.08628e-03    7.27694e-03    7.40038e-03    7.59240e-03    7.70046e-03    7.82098e-03    7.59613e-03    7.61756e-03    7.46184e-03    7.45891e-03    6.15173e-03    5.79275e-03    5.28579e-03
+042 ||    3.29541e-03    3.39467e-03    4.03159e-03    4.36126e-03    4.24827e-03    4.50794e-03    4.76600e-03    4.60842e-03    5.05143e-03    5.40729e-03    5.75657e-03    5.48553e-03    4.89846e-03    5.42193e-03    5.23135e-03    4.94002e-03    5.34273e-03    4.76071e-03    4.52893e-03    4.61680e-03    4.68571e-03    5.15037e-03    5.21473e-03    5.28134e-03    4.96297e-03    4.72362e-03    5.68600e-03    5.71727e-03    5.69543e-03    5.19170e-03    5.79776e-03    5.87396e-03    5.58346e-03    5.41392e-03    5.55335e-03    6.86205e-03    6.85316e-03    7.39156e-03    7.62485e-03    7.77880e-03    7.80875e-03    7.77629e-03    7.61685e-03    7.49205e-03    7.43677e-03    6.30447e-03    5.87766e-03    5.27211e-03
+048 ||    3.28844e-03    3.37754e-03    4.37126e-03    4.28210e-03    3.91609e-03    4.55019e-03    4.54593e-03    5.26934e-03    4.98973e-03    5.56037e-03    6.41195e-03    8.06092e-03    8.66659e-03    9.00057e-03    7.67655e-03    5.13881e-03    4.97173e-03    4.98110e-03    4.75616e-03    4.64391e-03    4.42850e-03    4.65906e-03    4.56992e-03    4.75553e-03    4.83952e-03    5.08097e-03    5.32643e-03    5.40161e-03    5.48702e-03    5.72372e-03    6.10147e-03    6.25853e-03    5.93886e-03    5.15897e-03    5.31733e-03    6.75376e-03    7.16353e-03    7.40074e-03    7.57280e-03    7.72116e-03    7.75714e-03    7.73986e-03    7.60315e-03    7.49208e-03    7.40407e-03    6.59430e-03    5.76141e-03    5.27624e-03
+054 ||    3.29013e-03    3.40719e-03    4.36558e-03    4.39255e-03    4.07573e-03    4.60736e-03    4.77564e-03    5.40409e-03    5.20034e-03    5.79850e-03    7.40695e-03    9.21264e-03    9.48022e-03    9.48456e-03    1.00662e-02    8.32927e-03    5.88517e-03    5.30347e-03    5.05244e-03    5.00920e-03    4.88654e-03    4.39519e-03    4.59362e-03    4.89457e-03    4.86291e-03    4.90654e-03    4.82565e-03    5.17460e-03    4.85589e-03    5.34403e-03    5.30079e-03    5.46675e-03    5.57103e-03    5.27544e-03    5.53911e-03    6.66666e-03    7.03175e-03    7.38230e-03    7.68248e-03    7.79511e-03    7.78509e-03    7.72115e-03    7.60123e-03    7.48724e-03    7.39067e-03    6.50137e-03    5.80314e-03    5.27968e-03
+060 ||    3.29163e-03    3.41006e-03    4.08178e-03    4.62729e-03    4.14232e-03    4.63393e-03    5.00027e-03    5.04127e-03    4.56480e-03    6.37135e-03    8.81448e-03    1.01474e-02    9.93427e-03    9.90492e-03    9.57393e-03    9.99975e-03    6.64323e-03    6.01634e-03    5.89504e-03    5.00280e-03    4.57170e-03    4.69120e-03    4.65386e-03    4.82220e-03    4.85375e-03    4.87756e-03    4.81897e-03    5.10974e-03    5.19060e-03    5.48040e-03    4.90150e-03    5.45739e-03    5.60745e-03    6.20625e-03    6.61753e-03    6.96820e-03    7.15620e-03    7.47358e-03    7.57024e-03    7.65803e-03    7.68419e-03    7.70735e-03    7.56710e-03    7.42791e-03    7.37787e-03    6.80721e-03    5.87534e-03    5.24672e-03
+065 ||    3.29286e-03    3.43000e-03    4.09689e-03    4.65934e-03    4.29001e-03    4.60064e-03    4.98452e-03    5.04664e-03    4.91768e-03    6.54587e-03    9.18179e-03    9.67721e-03    9.42307e-03    9.95759e-03    9.74946e-03    9.52562e-03    8.59728e-03    5.79937e-03    5.89493e-03    5.16376e-03    4.98677e-03    4.84531e-03    4.53024e-03    4.53077e-03    4.73578e-03    4.68708e-03    4.63591e-03    4.84607e-03    5.14059e-03    5.03656e-03    5.17185e-03    5.26994e-03    5.61684e-03    6.41329e-03    6.87711e-03    7.17090e-03    7.38713e-03    7.40518e-03    7.44034e-03    7.54498e-03    7.62108e-03    7.62901e-03    7.50952e-03    7.44503e-03    7.35851e-03    6.48608e-03    5.79214e-03    5.26710e-03
+071 ||    3.29491e-03    3.48619e-03    4.02404e-03    4.65708e-03    3.80505e-03    4.49159e-03    5.06410e-03    5.23810e-03    5.48641e-03    6.64489e-03    9.05848e-03    9.30658e-03    9.53110e-03    9.43587e-03    9.65618e-03    9.63789e-03    7.72001e-03    7.13595e-03    5.71964e-03    5.34533e-03    5.09976e-03    4.80324e-03    4.71971e-03    4.55123e-03    4.89502e-03    4.87003e-03    4.87079e-03    5.10911e-03    5.23117e-03    5.42554e-03    5.38684e-03    5.32756e-03    6.26473e-03    6.73968e-03    7.13368e-03    7.35271e-03    7.50898e-03    7.48197e-03    7.46227e-03    7.48977e-03    7.47926e-03    7.49328e-03    7.45717e-03    7.39509e-03    7.35175e-03    6.48651e-03    5.86714e-03    5.27525e-03
+077 ||    3.29737e-03    3.51966e-03    3.99752e-03    4.57205e-03    4.19556e-03    4.88181e-03    5.14334e-03    5.20308e-03    5.54154e-03    7.26733e-03    8.95790e-03    9.43244e-03    9.55780e-03    9.73838e-03    9.63902e-03    8.41518e-03    6.84390e-03    5.74054e-03    5.21187e-03    5.14708e-03    4.85885e-03    4.97114e-03    4.97254e-03    4.80868e-03    5.14985e-03    5.34046e-03    5.98185e-03    6.49259e-03    6.80729e-03    5.85933e-03    5.44786e-03    6.41930e-03    6.70092e-03    7.13402e-03    7.34575e-03    7.48635e-03    7.58252e-03    7.61453e-03    7.59696e-03    7.54333e-03    7.41273e-03    7.40558e-03    7.40650e-03    7.33632e-03    7.34863e-03    6.53935e-03    5.85090e-03    5.24521e-03
+082 ||    3.29778e-03    3.54777e-03    4.05346e-03    4.63789e-03    4.29784e-03    4.54356e-03    4.30561e-03    4.85097e-03    5.57335e-03    5.94407e-03    8.27336e-03    9.32350e-03    9.23923e-03    9.37820e-03    8.78180e-03    7.69303e-03    5.48537e-03    5.60790e-03    5.12896e-03    5.30974e-03    4.32002e-03    4.37466e-03    4.82429e-03    4.91402e-03    5.01651e-03    7.63019e-03    7.62844e-03    7.58157e-03    7.50137e-03    6.86261e-03    6.41637e-03    6.55052e-03    7.24905e-03    7.50032e-03    7.59853e-03    7.65357e-03    7.75703e-03    7.80415e-03    7.74664e-03    7.58958e-03    7.45300e-03    7.33060e-03    7.35756e-03    7.31494e-03    7.31884e-03    6.48122e-03    5.90968e-03    5.25210e-03
+088 ||    3.29532e-03    3.55757e-03    4.23466e-03    4.62170e-03    4.47503e-03    4.04652e-03    4.28377e-03    4.85604e-03    5.51174e-03    5.74949e-03    6.29944e-03    9.18470e-03    9.05794e-03    8.40918e-03    7.74377e-03    6.78734e-03    6.26781e-03    5.61532e-03    4.96638e-03    4.80202e-03    4.31350e-03    4.61676e-03    4.40610e-03    5.09990e-03    6.23884e-03    7.64272e-03    7.58885e-03    7.60194e-03    7.52840e-03    7.24737e-03    7.06931e-03    7.38566e-03    7.58612e-03    7.69782e-03    7.90034e-03    7.97956e-03    8.27966e-03    8.11866e-03    7.89545e-03    7.75202e-03    7.50269e-03    7.47119e-03    7.28086e-03    7.26607e-03    7.27618e-03    6.58017e-03    5.84933e-03    5.26303e-03
+094 ||    3.29502e-03    3.79566e-03    4.51134e-03    4.71386e-03    4.17582e-03    4.09115e-03    4.29171e-03    4.55258e-03    4.43577e-03    5.51857e-03    5.23481e-03    6.47251e-03    7.70504e-03    7.64314e-03    6.94471e-03    6.83364e-03    6.03269e-03    5.29000e-03    4.30905e-03    4.49119e-03    4.44759e-03    4.69653e-03    4.75568e-03    5.13974e-03    5.50798e-03    7.08551e-03    7.48205e-03    7.55213e-03    7.49041e-03    7.47369e-03    7.51978e-03    7.65900e-03    7.89806e-03    8.06384e-03    8.18396e-03    8.30356e-03    8.39616e-03    8.31822e-03    8.11456e-03    7.82548e-03    7.58733e-03    7.37630e-03    7.17890e-03    7.23181e-03    7.33618e-03    6.67496e-03    6.09751e-03    5.25470e-03
+100 ||    3.29819e-03    3.67740e-03    4.55831e-03    4.71677e-03    3.88116e-03    4.20245e-03    4.19055e-03    4.84738e-03    4.37418e-03    5.18928e-03    5.27281e-03    5.72977e-03    6.00548e-03    6.22228e-03    6.61554e-03    6.30170e-03    5.46589e-03    4.98998e-03    4.51339e-03    4.78775e-03    4.80937e-03    4.87693e-03    4.95276e-03    4.99946e-03    5.50055e-03    6.27946e-03    6.85388e-03    6.97368e-03    7.63112e-03    7.40074e-03    7.62060e-03    7.90286e-03    8.17687e-03    8.37765e-03    8.49070e-03    8.55827e-03    8.56910e-03    8.48438e-03    8.21944e-03    7.90503e-03    7.66010e-03    7.42162e-03    7.19496e-03    7.21743e-03    7.30093e-03    6.96468e-03    5.79515e-03    5.25289e-03
+105 ||    3.29793e-03    3.59318e-03    4.12670e-03    4.76122e-03    4.89534e-03    4.53237e-03    4.49822e-03    4.51294e-03    4.32752e-03    4.97102e-03    5.18400e-03    4.53807e-03    5.80436e-03    5.72860e-03    5.27931e-03    5.17303e-03    5.08912e-03    4.86373e-03    4.51376e-03    4.90711e-03    4.86874e-03    5.08237e-03    5.40733e-03    5.47143e-03    6.08145e-03    6.16746e-03    6.11883e-03    6.67773e-03    7.15690e-03    7.58397e-03    7.77125e-03    8.10102e-03    8.35939e-03    8.60228e-03    8.73572e-03    8.73180e-03    8.70271e-03    8.59920e-03    8.38760e-03    8.07145e-03    7.77705e-03    7.52822e-03    7.19559e-03    7.24484e-03    7.27858e-03    7.01196e-03    5.79397e-03    5.25152e-03
+111 ||    3.29951e-03    3.46956e-03    4.05680e-03    4.41342e-03    4.59733e-03    4.81628e-03    4.57746e-03    4.57259e-03    4.49459e-03    4.52709e-03    5.30387e-03    5.31170e-03    5.29188e-03    5.10989e-03    5.24116e-03    5.00882e-03    4.96525e-03    4.81557e-03    4.88268e-03    4.82958e-03    4.86242e-03    4.98770e-03    5.27757e-03    5.69015e-03    5.76630e-03    5.63317e-03    5.89001e-03    6.80870e-03    7.34829e-03    7.60246e-03    7.96149e-03    8.28011e-03    8.42300e-03    8.67148e-03    8.71888e-03    8.73047e-03    8.71777e-03    8.71350e-03    8.43385e-03    8.05503e-03    7.84983e-03    7.52041e-03    7.28720e-03    7.28832e-03    7.18970e-03    7.37685e-03    5.88445e-03    5.24892e-03
+117 ||    3.30151e-03    3.52346e-03    4.01661e-03    4.20164e-03    4.52174e-03    4.80922e-03    4.70465e-03    4.33079e-03    4.65067e-03    4.73881e-03    4.91572e-03    5.10329e-03    4.98353e-03    5.20122e-03    5.45813e-03    5.17194e-03    5.05071e-03    4.96305e-03    4.81192e-03    4.80876e-03    4.65414e-03    4.93816e-03    5.30040e-03    5.17017e-03    5.36117e-03    5.18121e-03    6.42860e-03    7.00008e-03    7.41122e-03    7.69032e-03    8.02236e-03    8.28509e-03    8.38775e-03    8.56371e-03    8.77011e-03    8.62387e-03    8.72243e-03    8.69520e-03    8.35061e-03    8.17358e-03    7.87002e-03    7.58334e-03    7.34956e-03    7.30609e-03    7.23281e-03    7.33802e-03    6.19213e-03    5.24809e-03
+122 ||    3.30765e-03    3.47908e-03    4.01233e-03    4.34442e-03    4.74572e-03    4.90434e-03    4.87152e-03    5.34231e-03    5.37960e-03    5.22444e-03    5.13835e-03    5.12021e-03    5.34631e-03    5.68725e-03    5.39371e-03    5.16392e-03    4.91346e-03    4.83017e-03    4.62517e-03    4.73604e-03    4.65748e-03    4.51966e-03    4.43601e-03    5.02054e-03    5.78862e-03    6.56808e-03    6.86160e-03    7.33433e-03    7.49942e-03    7.74951e-03    7.94491e-03    8.18375e-03    8.29216e-03    8.41749e-03    8.56738e-03    8.67891e-03    8.73512e-03    8.62544e-03    8.36242e-03    8.17809e-03    7.89855e-03    7.66084e-03    7.41104e-03    7.33209e-03    7.21470e-03    7.32159e-03    5.87600e-03    5.24878e-03
+128 ||    3.29860e-03    3.48735e-03    3.91216e-03    4.37915e-03    4.80255e-03    5.25738e-03    5.05059e-03    4.88484e-03    5.19205e-03    4.86301e-03    4.85692e-03    5.10884e-03    5.02762e-03    4.80296e-03    5.26216e-03    4.71885e-03    4.86196e-03    4.42711e-03    5.00540e-03    4.63340e-03    5.00709e-03    4.81814e-03    4.88099e-03    5.45850e-03    6.27206e-03    6.78253e-03    6.84307e-03    7.44787e-03    7.57190e-03    7.73608e-03    7.96029e-03    7.99976e-03    8.14014e-03    8.40770e-03    8.46116e-03    8.59329e-03    8.65512e-03    8.43358e-03    8.27427e-03    8.15294e-03    7.95658e-03    7.74413e-03    7.49692e-03    7.39364e-03    7.30158e-03    7.35495e-03    5.93412e-03    5.24672e-03
+134 ||    3.28519e-03    3.58156e-03    4.12923e-03    4.39595e-03    3.97733e-03    5.32341e-03    4.92730e-03    5.11416e-03    5.35816e-03    5.03495e-03    5.04592e-03    4.87325e-03    4.85561e-03    5.03812e-03    5.15926e-03    4.61795e-03    4.77781e-03    4.77070e-03    4.88818e-03    4.81690e-03    4.81273e-03    5.08576e-03    5.59967e-03    6.70382e-03    6.88352e-03    6.98956e-03    7.02118e-03    7.12724e-03    7.13706e-03    7.29326e-03    7.82929e-03    7.93177e-03    8.04296e-03    8.14316e-03    8.32479e-03    8.40026e-03    8.35169e-03    8.31049e-03    8.20012e-03    8.12833e-03    7.94525e-03    7.76886e-03    7.57081e-03    7.44655e-03    7.34293e-03    7.33470e-03    5.95751e-03    5.24604e-03
+140 ||    3.27996e-03    3.64298e-03    4.38528e-03    4.10605e-03    3.99888e-03    5.07066e-03    5.25424e-03    4.93755e-03    5.39840e-03    5.30070e-03    5.36663e-03    5.09925e-03    4.59439e-03    4.93902e-03    5.00145e-03    4.62469e-03    4.62918e-03    4.72397e-03    4.80913e-03    5.07180e-03    4.74041e-03    4.84436e-03    5.83537e-03    6.94746e-03    6.89310e-03    7.02143e-03    6.87380e-03    6.33047e-03    5.85990e-03    5.28678e-03    5.28122e-03    6.03478e-03    7.76331e-03    8.04401e-03    7.96627e-03    8.03882e-03    9.34623e-03    8.07678e-03    8.39981e-03    8.14692e-03    7.98832e-03    7.77610e-03    7.67268e-03    7.52625e-03    7.41959e-03    7.29181e-03    5.98487e-03    5.23921e-03
+145 ||    3.28697e-03    3.73888e-03    3.77676e-03    4.23169e-03    3.98149e-03    4.96162e-03    4.90771e-03    4.97561e-03    5.24677e-03    5.06307e-03    5.30259e-03    4.79470e-03    5.17889e-03    5.07057e-03    5.18760e-03    5.20140e-03    5.14628e-03    4.98728e-03    4.59324e-03    4.69746e-03    4.63140e-03    5.77581e-03    5.81160e-03    6.58321e-03    6.98141e-03    6.97753e-03    6.86668e-03    6.18509e-03    5.23281e-03    4.87240e-03    3.18178e-03    4.93907e-03    7.04695e-03    7.80300e-03    7.81381e-03    7.74262e-03    7.91162e-03    7.97575e-03    8.05455e-03    8.01363e-03    7.92040e-03    7.79574e-03    7.66809e-03    7.61000e-03    7.52078e-03    7.26330e-03    6.02043e-03    5.24487e-03
+151 ||    3.29769e-03    3.86581e-03    3.72935e-03    4.29062e-03    4.00721e-03    4.99437e-03    5.00261e-03    4.49312e-03    4.80522e-03    4.67308e-03    5.07768e-03    5.39430e-03    5.40211e-03    5.22843e-03    5.23151e-03    5.03495e-03    4.95318e-03    5.12591e-03    5.12747e-03    4.78086e-03    5.20412e-03    5.60866e-03    6.71033e-03    6.75105e-03    6.73820e-03    6.98364e-03    6.92159e-03    6.51897e-03    6.19805e-03    5.56855e-03    5.24553e-03    5.93575e-03    6.12597e-03    7.54760e-03    7.61660e-03    7.69815e-03    7.81556e-03    7.97179e-03    7.99226e-03    7.84819e-03    7.89697e-03    7.75972e-03    7.78569e-03    7.63238e-03    7.59984e-03    7.21075e-03    6.10952e-03    5.24482e-03
