##########################################################################################
### MCD_v5.3 with climatology average solar scenario.
### Ls 202.8deg. Altitude 160000.0 m ALS. Local time 0.0h (at longitude 0) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Temperature (K)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-04T01:17:50.247639
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.16787e-05    1.14793e-05    1.11036e-05    1.07669e-05    1.03850e-05    9.99896e-06    9.67005e-06    9.38365e-06    9.12115e-06    8.88156e-06    8.65180e-06    8.55222e-06    8.42355e-06    8.37731e-06    8.35848e-06    8.40246e-06    8.46032e-06    8.55758e-06    8.64344e-06    8.68555e-06    8.63247e-06    8.57530e-06    8.39974e-06    8.19123e-06    7.97906e-06    7.81827e-06    7.73788e-06    7.71530e-06    7.76229e-06    7.87402e-06    8.04226e-06    8.28708e-06    8.42410e-06    8.62658e-06    8.71866e-06    8.78717e-06    8.88773e-06    9.03075e-06    9.23206e-06    9.46804e-06    9.71384e-06    9.95272e-06    1.01880e-05    1.04962e-05    1.09652e-05    1.16675e-05    1.22210e-05    1.25205e-05
+014 ||    1.16783e-05    1.15105e-05    1.11780e-05    1.08711e-05    1.04876e-05    1.01451e-05    9.79773e-06    9.46937e-06    9.19111e-06    8.92920e-06    8.71539e-06    8.55608e-06    8.43609e-06    8.38552e-06    8.36882e-06    8.40873e-06    8.51382e-06    8.64159e-06    8.75311e-06    8.80285e-06    8.78691e-06    8.68034e-06    8.51743e-06    8.31229e-06    8.13860e-06    7.96613e-06    7.90567e-06    7.87315e-06    7.88919e-06    8.02705e-06    8.17851e-06    8.40519e-06    8.60636e-06    8.71060e-06    8.84460e-06    8.88617e-06    8.91038e-06    9.01743e-06    9.18744e-06    9.41820e-06    9.67560e-06    9.92468e-06    1.01672e-05    1.04850e-05    1.09594e-05    1.16907e-05    1.22217e-05    1.25204e-05
+020 ||    1.16784e-05    1.15151e-05    1.12425e-05    1.09575e-05    1.06309e-05    1.02796e-05    9.95532e-06    9.60264e-06    9.29333e-06    9.00606e-06    8.78891e-06    8.61138e-06    8.49148e-06    8.41496e-06    8.39751e-06    8.46612e-06    8.53961e-06    8.67826e-06    8.82673e-06    8.89903e-06    8.86493e-06    8.81733e-06    8.66454e-06    8.44282e-06    8.29567e-06    8.14448e-06    8.04592e-06    7.98370e-06    8.01350e-06    8.11427e-06    8.28787e-06    8.52155e-06    8.71089e-06    8.84718e-06    8.87575e-06    8.86714e-06    8.89715e-06    8.96848e-06    9.12099e-06    9.34648e-06    9.60594e-06    9.86578e-06    1.01207e-05    1.04444e-05    1.09370e-05    1.17078e-05    1.22211e-05    1.25206e-05
+025 ||    1.16785e-05    1.15538e-05    1.13156e-05    1.10783e-05    1.08006e-05    1.04603e-05    1.01355e-05    9.75749e-06    9.42225e-06    9.13876e-06    8.83126e-06    8.64821e-06    8.50789e-06    8.44719e-06    8.38494e-06    8.46018e-06    8.56026e-06    8.70633e-06    8.92117e-06    9.01750e-06    9.04949e-06    8.96223e-06    8.86131e-06    8.66467e-06    8.47987e-06    8.32476e-06    8.25778e-06    8.19365e-06    8.19150e-06    8.25969e-06    8.39757e-06    8.58921e-06    8.74671e-06    8.87649e-06    8.90220e-06    8.84151e-06    8.83888e-06    8.90762e-06    9.03183e-06    9.24161e-06    9.50359e-06    9.77382e-06    1.00483e-05    1.03871e-05    1.09052e-05    1.17158e-05    1.22294e-05    1.25203e-05
+031 ||    1.16785e-05    1.15870e-05    1.13885e-05    1.11887e-05    1.09418e-05    1.06387e-05    1.03105e-05    9.95058e-06    9.55832e-06    9.23483e-06    8.97190e-06    8.69211e-06    8.54514e-06    8.44321e-06    8.43815e-06    8.45047e-06    8.52976e-06    8.73759e-06    8.89393e-06    9.09153e-06    9.10305e-06    9.10098e-06    9.00065e-06    8.85724e-06    8.70588e-06    8.54013e-06    8.43404e-06    8.37242e-06    8.34843e-06    8.41244e-06    8.51876e-06    8.72282e-06    8.85804e-06    8.91882e-06    8.95490e-06    8.78576e-06    8.77446e-06    8.84917e-06    8.93013e-06    9.11923e-06    9.37688e-06    9.65897e-06    9.94888e-06    1.03110e-05    1.08634e-05    1.17158e-05    1.22437e-05    1.25213e-05
+037 ||    1.16782e-05    1.16166e-05    1.14728e-05    1.13429e-05    1.11214e-05    1.08629e-05    1.04474e-05    1.01330e-05    9.72345e-06    9.34349e-06    9.03113e-06    8.76932e-06    8.59595e-06    8.47830e-06    8.40248e-06    8.43059e-06    8.53241e-06    8.69080e-06    8.89750e-06    9.04941e-06    9.19030e-06    9.13744e-06    9.13190e-06    9.00330e-06    8.83326e-06    8.74983e-06    8.68997e-06    8.55407e-06    8.57790e-06    8.60603e-06    8.67345e-06    8.80888e-06    8.93164e-06    8.97851e-06    8.89676e-06    8.76191e-06    8.71027e-06    8.73593e-06    8.82817e-06    8.99793e-06    9.24026e-06    9.53806e-06    9.84259e-06    1.02327e-05    1.08178e-05    1.17211e-05    1.22367e-05    1.25199e-05
+042 ||    1.16775e-05    1.16460e-05    1.15786e-05    1.14648e-05    1.13128e-05    1.10312e-05    1.06786e-05    1.03076e-05    9.86758e-06    9.45453e-06    9.08960e-06    8.83311e-06    8.68177e-06    8.49281e-06    8.42541e-06    8.42709e-06    8.42757e-06    8.58929e-06    8.76820e-06    8.93922e-06    9.10220e-06    9.16443e-06    9.16848e-06    9.10495e-06    9.05366e-06    9.00097e-06    8.85254e-06    8.79214e-06    8.76137e-06    8.81617e-06    8.83247e-06    8.92032e-06    9.01582e-06    9.04163e-06    8.96579e-06    8.77001e-06    8.70349e-06    8.68402e-06    8.74788e-06    8.88762e-06    9.11650e-06    9.40755e-06    9.74023e-06    1.01543e-05    1.07876e-05    1.17252e-05    1.22370e-05    1.25205e-05
+048 ||    1.16784e-05    1.16866e-05    1.16309e-05    1.16023e-05    1.15078e-05    1.12180e-05    1.08902e-05    1.04378e-05    1.00384e-05    9.57849e-06    9.14741e-06    8.74346e-06    8.49297e-06    8.32008e-06    8.28776e-06    8.42069e-06    8.42101e-06    8.45939e-06    8.58068e-06    8.74880e-06    8.96197e-06    9.10581e-06    9.19760e-06    9.17808e-06    9.12800e-06    9.05893e-06    8.99196e-06    8.94178e-06    8.90587e-06    8.89427e-06    8.91663e-06    8.97744e-06    9.05380e-06    9.11968e-06    9.04246e-06    8.82255e-06    8.70754e-06    8.67343e-06    8.70626e-06    8.81300e-06    9.01670e-06    9.30433e-06    9.64963e-06    1.00988e-05    1.07786e-05    1.17199e-05    1.22509e-05    1.25203e-05
+054 ||    1.16782e-05    1.17217e-05    1.17140e-05    1.17141e-05    1.16545e-05    1.13965e-05    1.10598e-05    1.06075e-05    1.01840e-05    9.70254e-06    9.19938e-06    8.78386e-06    8.54036e-06    8.37185e-06    8.21989e-06    8.22054e-06    8.32742e-06    8.35420e-06    8.40998e-06    8.51972e-06    8.70636e-06    8.95227e-06    9.07696e-06    9.10957e-06    9.11183e-06    9.08571e-06    9.06751e-06    9.01412e-06    9.02875e-06    9.00100e-06    9.05520e-06    9.10894e-06    9.15361e-06    9.19597e-06    9.13123e-06    8.94247e-06    8.80705e-06    8.72611e-06    8.71084e-06    8.78066e-06    8.95785e-06    9.23569e-06    9.59713e-06    1.00786e-05    1.07956e-05    1.17489e-05    1.22459e-05    1.25202e-05
+060 ||    1.16780e-05    1.17566e-05    1.18206e-05    1.18087e-05    1.17983e-05    1.15655e-05    1.12216e-05    1.08127e-05    1.04162e-05    9.82025e-06    9.26905e-06    8.88649e-06    8.66072e-06    8.48139e-06    8.35516e-06    8.21541e-06    8.31452e-06    8.28804e-06    8.27317e-06    8.40881e-06    8.58356e-06    8.75019e-06    8.92991e-06    9.03063e-06    9.07756e-06    9.08378e-06    9.08314e-06    9.05289e-06    9.05343e-06    9.05825e-06    9.16658e-06    9.19205e-06    9.24167e-06    9.23154e-06    9.19523e-06    9.10044e-06    8.97781e-06    8.86460e-06    8.81247e-06    8.83809e-06    8.97464e-06    9.22985e-06    9.59928e-06    1.01057e-05    1.08535e-05    1.17812e-05    1.22351e-05    1.25217e-05
+065 ||    1.16778e-05    1.17870e-05    1.18897e-05    1.19096e-05    1.19215e-05    1.17238e-05    1.13919e-05    1.09883e-05    1.05657e-05    1.00053e-05    9.46035e-06    9.13260e-06    8.90986e-06    8.68753e-06    8.53259e-06    8.39348e-06    8.31475e-06    8.40640e-06    8.34651e-06    8.43273e-06    8.54296e-06    8.70309e-06    8.89544e-06    9.02739e-06    9.08658e-06    9.12534e-06    9.14010e-06    9.12770e-06    9.12364e-06    9.17878e-06    9.23941e-06    9.31949e-06    9.36734e-06    9.35537e-06    9.33499e-06    9.28013e-06    9.19022e-06    9.10021e-06    9.02728e-06    9.01202e-06    9.10629e-06    9.32709e-06    9.67850e-06    1.01890e-05    1.09453e-05    1.18372e-05    1.22379e-05    1.25208e-05
+071 ||    1.16775e-05    1.18134e-05    1.19593e-05    1.20015e-05    1.20767e-05    1.18690e-05    1.15385e-05    1.11407e-05    1.07051e-05    1.02198e-05    9.72079e-06    9.43058e-06    9.19227e-06    8.99987e-06    8.80442e-06    8.64161e-06    8.61376e-06    8.55281e-06    8.62287e-06    8.67245e-06    8.76925e-06    8.90647e-06    9.02705e-06    9.13616e-06    9.16537e-06    9.20122e-06    9.21546e-06    9.20735e-06    9.22791e-06    9.26952e-06    9.36034e-06    9.47316e-06    9.50299e-06    9.54553e-06    9.54944e-06    9.51913e-06    9.45993e-06    9.39610e-06    9.33463e-06    9.30029e-06    9.35377e-06    9.53094e-06    9.84389e-06    1.03369e-05    1.10628e-05    1.18789e-05    1.22457e-05    1.25204e-05
+077 ||    1.16772e-05    1.18412e-05    1.20167e-05    1.20858e-05    1.21454e-05    1.19575e-05    1.16649e-05    1.12961e-05    1.08804e-05    1.03900e-05    9.97984e-06    9.70611e-06    9.49163e-06    9.29632e-06    9.13560e-06    9.07239e-06    9.06124e-06    9.07625e-06    9.09571e-06    9.11286e-06    9.18313e-06    9.22398e-06    9.27202e-06    9.32613e-06    9.32125e-06    9.32143e-06    9.28386e-06    9.26197e-06    9.27216e-06    9.40390e-06    9.52920e-06    9.57074e-06    9.67847e-06    9.76427e-06    9.82689e-06    9.84568e-06    9.82614e-06    9.78350e-06    9.73477e-06    9.70155e-06    9.72632e-06    9.84568e-06    1.01014e-05    1.05411e-05    1.11953e-05    1.19227e-05    1.22469e-05    1.25218e-05
+082 ||    1.16772e-05    1.18627e-05    1.20589e-05    1.21439e-05    1.22187e-05    1.20773e-05    1.18441e-05    1.14595e-05    1.10355e-05    1.06713e-05    1.02304e-05    9.94262e-06    9.76171e-06    9.60110e-06    9.51449e-06    9.49496e-06    9.59236e-06    9.53545e-06    9.55334e-06    9.52430e-06    9.62170e-06    9.61216e-06    9.56135e-06    9.54576e-06    9.53089e-06    9.33009e-06    9.32743e-06    9.33817e-06    9.36926e-06    9.46441e-06    9.58282e-06    9.68961e-06    9.78064e-06    9.90525e-06    1.00233e-05    1.01133e-05    1.01645e-05    1.01821e-05    1.01789e-05    1.01685e-05    1.01755e-05    1.02524e-05    1.04331e-05    1.07788e-05    1.13301e-05    1.19723e-05    1.22342e-05    1.25214e-05
+088 ||    1.16775e-05    1.18820e-05    1.20788e-05    1.21931e-05    1.22630e-05    1.21909e-05    1.19399e-05    1.15753e-05    1.11784e-05    1.08348e-05    1.05157e-05    1.01093e-05    9.94315e-06    9.85413e-06    9.80936e-06    9.81987e-06    9.82114e-06    9.84050e-06    9.87310e-06    9.87057e-06    9.90318e-06    9.85517e-06    9.85584e-06    9.76236e-06    9.63265e-06    9.48855e-06    9.46089e-06    9.44173e-06    9.45065e-06    9.50511e-06    9.58939e-06    9.67379e-06    9.78838e-06    9.92314e-06    1.00587e-05    1.01951e-05    1.03082e-05    1.04211e-05    1.04986e-05    1.05445e-05    1.05758e-05    1.06190e-05    1.07477e-05    1.10051e-05    1.14472e-05    1.20000e-05    1.22256e-05    1.25209e-05
+094 ||    1.16775e-05    1.18740e-05    1.20820e-05    1.22180e-05    1.23294e-05    1.22417e-05    1.20149e-05    1.17031e-05    1.13955e-05    1.09840e-05    1.07296e-05    1.03994e-05    1.01359e-05    1.00084e-05    9.96392e-06    9.90616e-06    9.92238e-06    9.94742e-06    1.00033e-05    9.96245e-06    9.94815e-06    9.91057e-06    9.89186e-06    9.84171e-06    9.78748e-06    9.62446e-06    9.56071e-06    9.52914e-06    9.52621e-06    9.54915e-06    9.59933e-06    9.67130e-06    9.75970e-06    9.87065e-06    9.99490e-06    1.01344e-05    1.02853e-05    1.04422e-05    1.05881e-05    1.07101e-05    1.08090e-05    1.08934e-05    1.09959e-05    1.11803e-05    1.15308e-05    1.20143e-05    1.22034e-05    1.25213e-05
+100 ||    1.16771e-05    1.19025e-05    1.20972e-05    1.22373e-05    1.23736e-05    1.22681e-05    1.20826e-05    1.17682e-05    1.15205e-05    1.11553e-05    1.08789e-05    1.06069e-05    1.03940e-05    1.02261e-05    1.00773e-05    1.00087e-05    1.00077e-05    9.98668e-06    9.97696e-06    9.91240e-06    9.88169e-06    9.85715e-06    9.83819e-06    9.82112e-06    9.76429e-06    9.67362e-06    9.60393e-06    9.58170e-06    9.54182e-06    9.58917e-06    9.62945e-06    9.68585e-06    9.75802e-06    9.84595e-06    9.94414e-06    1.00617e-05    1.01982e-05    1.03537e-05    1.05214e-05    1.06856e-05    1.08323e-05    1.09696e-05    1.11031e-05    1.12676e-05    1.15786e-05    1.20093e-05    1.22081e-05    1.25214e-05
+105 ||    1.16771e-05    1.19224e-05    1.21488e-05    1.22404e-05    1.22895e-05    1.22626e-05    1.21035e-05    1.18810e-05    1.16498e-05    1.13378e-05    1.10767e-05    1.09206e-05    1.06127e-05    1.04595e-05    1.03685e-05    1.02718e-05    1.01914e-05    1.01335e-05    1.00936e-05    1.00013e-05    9.96422e-06    9.92486e-06    9.88926e-06    9.87381e-06    9.80086e-06    9.77006e-06    9.75317e-06    9.69651e-06    9.66928e-06    9.67141e-06    9.71257e-06    9.76332e-06    9.83139e-06    9.90787e-06    9.98640e-06    1.00795e-05    1.01796e-05    1.02979e-05    1.04388e-05    1.05980e-05    1.07654e-05    1.09374e-05    1.11205e-05    1.12974e-05    1.15880e-05    1.20001e-05    1.21955e-05    1.25215e-05
+111 ||    1.16769e-05    1.19438e-05    1.21594e-05    1.22655e-05    1.23062e-05    1.22357e-05    1.21308e-05    1.19509e-05    1.17558e-05    1.15444e-05    1.12694e-05    1.10733e-05    1.08979e-05    1.07591e-05    1.06151e-05    1.05276e-05    1.04401e-05    1.03751e-05    1.02973e-05    1.02437e-05    1.01980e-05    1.01653e-05    1.01292e-05    1.00831e-05    1.00640e-05    1.00624e-05    1.00295e-05    9.95104e-06    9.92255e-06    9.93080e-06    9.94667e-06    9.97779e-06    1.00286e-05    1.00807e-05    1.01446e-05    1.02103e-05    1.02722e-05    1.03359e-05    1.04322e-05    1.05599e-05    1.07028e-05    1.08687e-05    1.10646e-05    1.12702e-05    1.15713e-05    1.19656e-05    1.21765e-05    1.25216e-05
+117 ||    1.16767e-05    1.19411e-05    1.21608e-05    1.22698e-05    1.22919e-05    1.22219e-05    1.21388e-05    1.20292e-05    1.18471e-05    1.16750e-05    1.14918e-05    1.13103e-05    1.11640e-05    1.09999e-05    1.08478e-05    1.07601e-05    1.06745e-05    1.06001e-05    1.05460e-05    1.04921e-05    1.04704e-05    1.04198e-05    1.03740e-05    1.03795e-05    1.03562e-05    1.03705e-05    1.02638e-05    1.02312e-05    1.02229e-05    1.02328e-05    1.02446e-05    1.02620e-05    1.02888e-05    1.03134e-05    1.03336e-05    1.03811e-05    1.04088e-05    1.04404e-05    1.04973e-05    1.05672e-05    1.06847e-05    1.08295e-05    1.10190e-05    1.12387e-05    1.15438e-05    1.19407e-05    1.21466e-05    1.25216e-05
+122 ||    1.16759e-05    1.19481e-05    1.21531e-05    1.22338e-05    1.22411e-05    1.21855e-05    1.21144e-05    1.19696e-05    1.18556e-05    1.17494e-05    1.16211e-05    1.14849e-05    1.13307e-05    1.11726e-05    1.10738e-05    1.09807e-05    1.09019e-05    1.08215e-05    1.07674e-05    1.06957e-05    1.06555e-05    1.06358e-05    1.06260e-05    1.05616e-05    1.04964e-05    1.04426e-05    1.04340e-05    1.04203e-05    1.04348e-05    1.04491e-05    1.04668e-05    1.04770e-05    1.04888e-05    1.04920e-05    1.04911e-05    1.04975e-05    1.05106e-05    1.05351e-05    1.05714e-05    1.06135e-05    1.06974e-05    1.08163e-05    1.09856e-05    1.12020e-05    1.15117e-05    1.19118e-05    1.21466e-05    1.25216e-05
+128 ||    1.16770e-05    1.19465e-05    1.21507e-05    1.22023e-05    1.21976e-05    1.21171e-05    1.20722e-05    1.20127e-05    1.18982e-05    1.18395e-05    1.17328e-05    1.15988e-05    1.14883e-05    1.13906e-05    1.12387e-05    1.11759e-05    1.10607e-05    1.10080e-05    1.08730e-05    1.08358e-05    1.07381e-05    1.07011e-05    1.06554e-05    1.05825e-05    1.05111e-05    1.04796e-05    1.04893e-05    1.04716e-05    1.04908e-05    1.05125e-05    1.05296e-05    1.05499e-05    1.05557e-05    1.05446e-05    1.05440e-05    1.05414e-05    1.05519e-05    1.05883e-05    1.06269e-05    1.06657e-05    1.07272e-05    1.08262e-05    1.09772e-05    1.11789e-05    1.14827e-05    1.18816e-05    1.21277e-05    1.25217e-05
+134 ||    1.16788e-05    1.19318e-05    1.21132e-05    1.21681e-05    1.22329e-05    1.20665e-05    1.20448e-05    1.19631e-05    1.18723e-05    1.18302e-05    1.17481e-05    1.16700e-05    1.15681e-05    1.14461e-05    1.13269e-05    1.12623e-05    1.11407e-05    1.10397e-05    1.09389e-05    1.08664e-05    1.07957e-05    1.07051e-05    1.06038e-05    1.04779e-05    1.04353e-05    1.04135e-05    1.04086e-05    1.04083e-05    1.04223e-05    1.04343e-05    1.04218e-05    1.04386e-05    1.04560e-05    1.04721e-05    1.04806e-05    1.04990e-05    1.05339e-05    1.05808e-05    1.06405e-05    1.06985e-05    1.07649e-05    1.08472e-05    1.09820e-05    1.11659e-05    1.14573e-05    1.18513e-05    1.21105e-05    1.25217e-05
+140 ||    1.16795e-05    1.19191e-05    1.20698e-05    1.21610e-05    1.21849e-05    1.20379e-05    1.19668e-05    1.19392e-05    1.18372e-05    1.17824e-05    1.17052e-05    1.16544e-05    1.16072e-05    1.14767e-05    1.13628e-05    1.12808e-05    1.11663e-05    1.10467e-05    1.09363e-05    1.08236e-05    1.07707e-05    1.06847e-05    1.05326e-05    1.03968e-05    1.03560e-05    1.03208e-05    1.03142e-05    1.03417e-05    1.03734e-05    1.04221e-05    1.04311e-05    1.03878e-05    1.02954e-05    1.03047e-05    1.03512e-05    1.03951e-05    1.03730e-05    1.05280e-05    1.05926e-05    1.06953e-05    1.07841e-05    1.08721e-05    1.09952e-05    1.11652e-05    1.14359e-05    1.18252e-05    1.20944e-05    1.25220e-05
+145 ||    1.16786e-05    1.19006e-05    1.21078e-05    1.21134e-05    1.21428e-05    1.19976e-05    1.19490e-05    1.18878e-05    1.18100e-05    1.17720e-05    1.16846e-05    1.16678e-05    1.15428e-05    1.14602e-05    1.13432e-05    1.12288e-05    1.11161e-05    1.10108e-05    1.09302e-05    1.08149e-05    1.07245e-05    1.05430e-05    1.04562e-05    1.03328e-05    1.02557e-05    1.02245e-05    1.02140e-05    1.02508e-05    1.03196e-05    1.03509e-05    1.05337e-05    1.03587e-05    1.02237e-05    1.01920e-05    1.02340e-05    1.02959e-05    1.03581e-05    1.04494e-05    1.05530e-05    1.06695e-05    1.07867e-05    1.08907e-05    1.10136e-05    1.11708e-05    1.14184e-05    1.18004e-05    1.20777e-05    1.25218e-05
+151 ||    1.16772e-05    1.18780e-05    1.20894e-05    1.20720e-05    1.20972e-05    1.19457e-05    1.18900e-05    1.18911e-05    1.18096e-05    1.17744e-05    1.16755e-05    1.15772e-05    1.14995e-05    1.14306e-05    1.13344e-05    1.12393e-05    1.11310e-05    1.09993e-05    1.08809e-05    1.07956e-05    1.06524e-05    1.05223e-05    1.03565e-05    1.02792e-05    1.02245e-05    1.01669e-05    1.01526e-05    1.01737e-05    1.01931e-05    1.02426e-05    1.02766e-05    1.02351e-05    1.02417e-05    1.01690e-05    1.02029e-05    1.02481e-05    1.03092e-05    1.03937e-05    1.05056e-05    1.06408e-05    1.07751e-05    1.09050e-05    1.10270e-05    1.11831e-05    1.14063e-05    1.17776e-05    1.20580e-05    1.25218e-05
+157 ||    1.16768e-05    1.18812e-05    1.20651e-05    1.20707e-05    1.20430e-05    1.19140e-05    1.18450e-05    1.18022e-05    1.17713e-05    1.16954e-05    1.16775e-05    1.15479e-05    1.14849e-05    1.14486e-05    1.13294e-05    1.12273e-05    1.11297e-05    1.10205e-05    1.09287e-05    1.08015e-05    1.06623e-05    1.05222e-05    1.03963e-05    1.02869e-05    1.02312e-05    1.01954e-05    1.01878e-05    1.01964e-05    1.02127e-05    1.02257e-05    1.02342e-05    1.02378e-05    1.02375e-05    1.02337e-05    1.02379e-05    1.02700e-05    1.03193e-05    1.03912e-05    1.04935e-05    1.06211e-05    1.07671e-05    1.09083e-05    1.10481e-05    1.11950e-05    1.14006e-05    1.17561e-05    1.20490e-05    1.25218e-05
