##########################################################################################
### MCD_v5.3 with climatology average solar scenario.
### Ls 202.8deg. Altitude 130000.0 m ALS. Local time 0.0h (at longitude 0) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Temperature (K)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-04T01:15:59.805256
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+014 ||    2.72553e-09    2.24749e-09    2.76958e-09    2.87986e-09    3.34386e-09    3.33210e-09    3.48113e-09    3.66588e-09    3.45956e-09    3.38906e-09    3.19323e-09    2.89559e-09    2.76612e-09    2.50426e-09    2.47646e-09    2.43230e-09    2.25399e-09    2.19363e-09    2.26012e-09    2.43189e-09    2.51904e-09    2.78264e-09    3.04797e-09    3.44412e-09    3.43020e-09    3.93214e-09    3.82978e-09    4.48463e-09    5.50408e-09    5.27208e-09    6.01054e-09    5.81158e-09    5.90374e-09    7.04411e-09    6.05704e-09    6.34895e-09    7.01928e-09    6.65324e-09    6.25224e-09    5.46047e-09    4.31241e-09    3.14161e-09    2.29334e-09    1.62263e-09    1.16815e-09    7.61065e-10    6.87884e-10    8.96591e-10
+020 ||    2.72512e-09    2.35288e-09    2.73440e-09    2.91721e-09    3.11843e-09    3.31545e-09    3.11953e-09    3.33890e-09    3.24117e-09    3.19341e-09    2.80322e-09    2.50077e-09    2.23294e-09    2.12081e-09    2.03488e-09    1.80133e-09    2.03248e-09    2.12071e-09    2.12151e-09    2.28263e-09    2.66663e-09    2.45869e-09    2.68766e-09    3.36411e-09    3.20509e-09    3.45673e-09    3.82653e-09    4.75429e-09    5.25949e-09    5.53962e-09    5.51550e-09    5.02001e-09    5.14484e-09    5.11382e-09    5.84957e-09    6.46510e-09    6.29408e-09    6.16504e-09    5.77109e-09    5.04775e-09    4.04367e-09    2.90103e-09    2.08965e-09    1.45450e-09    1.05389e-09    6.87784e-10    6.55964e-10    8.96070e-10
+025 ||    2.72480e-09    2.28435e-09    2.68090e-09    2.78936e-09    2.81245e-09    2.95852e-09    2.79056e-09    3.04554e-09    2.98965e-09    2.69274e-09    2.98422e-09    2.51319e-09    2.24161e-09    1.85393e-09    1.99324e-09    1.67398e-09    1.74482e-09    1.91387e-09    1.65736e-09    1.84610e-09    1.90506e-09    2.21804e-09    2.13431e-09    2.54751e-09    2.92232e-09    3.29578e-09    3.17632e-09    3.65053e-09    4.17107e-09    4.59258e-09    4.84943e-09    4.78726e-09    5.08691e-09    4.64687e-09    4.71016e-09    5.64972e-09    5.67531e-09    5.27923e-09    5.19429e-09    4.67622e-09    3.73399e-09    2.72835e-09    1.90790e-09    1.30217e-09    9.42303e-10    6.22044e-10    6.32715e-10    8.96886e-10
+031 ||    2.72450e-09    2.26250e-09    2.64964e-09    2.75724e-09    2.76567e-09    2.77623e-09    2.63381e-09    2.59414e-09    2.83096e-09    2.68930e-09    2.33252e-09    2.58665e-09    2.17830e-09    1.95133e-09    1.57550e-09    1.58348e-09    1.70252e-09    1.50665e-09    1.71359e-09    1.49560e-09    1.95278e-09    1.93453e-09    2.05895e-09    2.19448e-09    2.37563e-09    2.91423e-09    3.24397e-09    3.53179e-09    4.00916e-09    4.06720e-09    4.44689e-09    3.74022e-09    3.82721e-09    3.98463e-09    3.28182e-09    5.16470e-09    4.89265e-09    4.21440e-09    4.57319e-09    4.22150e-09    3.43003e-09    2.54024e-09    1.76325e-09    1.19324e-09    8.48452e-10    5.68722e-10    5.91690e-10    8.94527e-10
+037 ||    2.72632e-09    2.26178e-09    2.58238e-09    2.50612e-09    2.53048e-09    2.32041e-09    2.85040e-09    2.35638e-09    2.51907e-09    2.62987e-09    2.51049e-09    2.38410e-09    2.04948e-09    1.81273e-09    1.75164e-09    1.53981e-09    1.40097e-09    1.35231e-09    1.27349e-09    1.41278e-09    1.39888e-09    2.01487e-09    1.80468e-09    2.08646e-09    2.68429e-09    2.67820e-09    2.62112e-09    3.61348e-09    3.16509e-09    3.31214e-09    3.77092e-09    3.69567e-09    3.45431e-09    3.29395e-09    3.73794e-09    4.44188e-09    4.42832e-09    4.27185e-09    4.10767e-09    3.77092e-09    3.17440e-09    2.33085e-09    1.61807e-09    1.08568e-09    7.67420e-10    5.32431e-10    5.70624e-10    8.97766e-10
+042 ||    2.73035e-09    2.25714e-09    2.40142e-09    2.43183e-09    2.25820e-09    2.28955e-09    2.34985e-09    2.20881e-09    2.41006e-09    2.55594e-09    2.67120e-09    2.29296e-09    1.69751e-09    1.86189e-09    1.63218e-09    1.41913e-09    1.55200e-09    1.26339e-09    1.17077e-09    1.23414e-09    1.31827e-09    1.61010e-09    1.76172e-09    1.92751e-09    1.88145e-09    1.86497e-09    2.61619e-09    2.77024e-09    2.86833e-09    2.56537e-09    3.09012e-09    3.17394e-09    2.94211e-09    2.80198e-09    2.87648e-09    3.84815e-09    3.67800e-09    3.82414e-09    3.67748e-09    3.40207e-09    2.90799e-09    2.21118e-09    1.48742e-09    1.00293e-09    6.97819e-10    5.07747e-10    5.56424e-10    8.96293e-10
+048 ||    2.72518e-09    2.21237e-09    2.48825e-09    2.27599e-09    1.95562e-09    2.13096e-09    2.04012e-09    2.34363e-09    2.12147e-09    2.37940e-09    2.81767e-09    3.83569e-09    4.05258e-09    4.04789e-09    2.86629e-09    1.36757e-09    1.26782e-09    1.24967e-09    1.15444e-09    1.12633e-09    1.08717e-09    1.23396e-09    1.28021e-09    1.44466e-09    1.59405e-09    1.84177e-09    2.11157e-09    2.27577e-09    2.43649e-09    2.69148e-09    3.02223e-09    3.16170e-09    2.93530e-09    2.38878e-09    2.46972e-09    3.38668e-09    3.53682e-09    3.44679e-09    3.27498e-09    3.04249e-09    2.62950e-09    2.02777e-09    1.38267e-09    9.28444e-10    6.39464e-10    4.94952e-10    5.32306e-10    8.96738e-10
+054 ||    2.72644e-09    2.19755e-09    2.40681e-09    2.22100e-09    1.90783e-09    2.00037e-09    1.97212e-09    2.19239e-09    2.01766e-09    2.25376e-09    3.12342e-09    4.33086e-09    4.33787e-09    4.10875e-09    4.33598e-09    2.90500e-09    1.54323e-09    1.28785e-09    1.18111e-09    1.16901e-09    1.14702e-09    1.02106e-09    1.15666e-09    1.34884e-09    1.42974e-09    1.54583e-09    1.61513e-09    1.90964e-09    1.81211e-09    2.18194e-09    2.19800e-09    2.33484e-09    2.42833e-09    2.23725e-09    2.38390e-09    3.03556e-09    3.14744e-09    3.14039e-09    3.02987e-09    2.78311e-09    2.39561e-09    1.85838e-09    1.29418e-09    8.66231e-10    5.98660e-10    4.68997e-10    5.22287e-10    8.97108e-10
+060 ||    2.72754e-09    2.16677e-09    2.20967e-09    2.22908e-09    1.83305e-09    1.88214e-09    1.91893e-09    1.84274e-09    1.52153e-09    2.32057e-09    3.67077e-09    4.59932e-09    4.27590e-09    4.08107e-09    3.65014e-09    3.76848e-09    1.77331e-09    1.49982e-09    1.44007e-09    1.09303e-09    9.58411e-10    1.03340e-09    1.07698e-09    1.20878e-09    1.30408e-09    1.40275e-09    1.47001e-09    1.70876e-09    1.83967e-09    2.08383e-09    1.78162e-09    2.13820e-09    2.24309e-09    2.59764e-09    2.80528e-09    2.94983e-09    2.95456e-09    2.93266e-09    2.72405e-09    2.47938e-09    2.14641e-09    1.70548e-09    1.21307e-09    8.11967e-10    5.72016e-10    4.68868e-10    5.16937e-10    8.93556e-10
+065 ||    2.72846e-09    2.14728e-09    2.16147e-09    2.16056e-09    1.80636e-09    1.76604e-09    1.79365e-09    1.71557e-09    1.55556e-09    2.20593e-09    3.55535e-09    3.82403e-09    3.55051e-09    3.82465e-09    3.55929e-09    3.31955e-09    2.69282e-09    1.36306e-09    1.38692e-09    1.10717e-09    1.05355e-09    1.03236e-09    9.75505e-10    1.04062e-09    1.18656e-09    1.25276e-09    1.31545e-09    1.47744e-09    1.69772e-09    1.70454e-09    1.82686e-09    1.90848e-09    2.10836e-09    2.53778e-09    2.75248e-09    2.84708e-09    2.85895e-09    2.70024e-09    2.47498e-09    2.24384e-09    1.95428e-09    1.56206e-09    1.14413e-09    7.80752e-10    5.55546e-10    4.45307e-10    5.06680e-10    8.95753e-10
+071 ||    2.72998e-09    2.15254e-09    2.08180e-09    2.09495e-09    1.55129e-09    1.65018e-09    1.73928e-09    1.70637e-09    1.71483e-09    2.13007e-09    3.26448e-09    3.35993e-09    3.44284e-09    3.33151e-09    3.38965e-09    3.30683e-09    2.20131e-09    1.89997e-09    1.30559e-09    1.16518e-09    1.08269e-09    1.00548e-09    1.02112e-09    1.02456e-09    1.21146e-09    1.28419e-09    1.36809e-09    1.54572e-09    1.68127e-09    1.84622e-09    1.87461e-09    1.86565e-09    2.36900e-09    2.58821e-09    2.74700e-09    2.79320e-09    2.76644e-09    2.59469e-09    2.35312e-09    2.09239e-09    1.78854e-09    1.45252e-09    1.09511e-09    7.58752e-10    5.49273e-10    4.42292e-10    5.09000e-10    8.96632e-10
+077 ||    2.73180e-09    2.15034e-09    2.03117e-09    2.01394e-09    1.65742e-09    1.74852e-09    1.72533e-09    1.65125e-09    1.70125e-09    2.37798e-09    3.14597e-09    3.37893e-09    3.42341e-09    3.49660e-09    3.38910e-09    2.65722e-09    1.82805e-09    1.35952e-09    1.15922e-09    1.12990e-09    1.03716e-09    1.09422e-09    1.13289e-09    1.12941e-09    1.31217e-09    1.45912e-09    1.85976e-09    2.23441e-09    2.50554e-09    2.04346e-09    1.86912e-09    2.40479e-09    2.53860e-09    2.72036e-09    2.77712e-09    2.78085e-09    2.71963e-09    2.57309e-09    2.33574e-09    2.04240e-09    1.70624e-09    1.38928e-09    1.07028e-09    7.54112e-10    5.51535e-10    4.47276e-10    5.09785e-10    8.93394e-10
+082 ||    2.73211e-09    2.14738e-09    2.02682e-09    2.00691e-09    1.66645e-09    1.60517e-09    1.39740e-09    1.51333e-09    1.73989e-09    1.83580e-09    2.86950e-09    3.44548e-09    3.38268e-09    3.45221e-09    3.06903e-09    2.44291e-09    1.38403e-09    1.40480e-09    1.21635e-09    1.27405e-09    9.39929e-10    9.76589e-10    1.15710e-09    1.22820e-09    1.30925e-09    2.64023e-09    2.77521e-09    2.86764e-09    2.91155e-09    2.60655e-09    2.38878e-09    2.46836e-09    2.81370e-09    2.89554e-09    2.89065e-09    2.84838e-09    2.78027e-09    2.63415e-09    2.38418e-09    2.05504e-09    1.71302e-09    1.36606e-09    1.07144e-09    7.71027e-10    5.61459e-10    4.53068e-10    5.16740e-10    8.94138e-10
+088 ||    2.73028e-09    2.13486e-09    2.08024e-09    1.98188e-09    1.72364e-09    1.42582e-09    1.40877e-09    1.56004e-09    1.78483e-09    1.85627e-09    2.07913e-09    3.65652e-09    3.60657e-09    3.18560e-09    2.78894e-09    2.23281e-09    1.93199e-09    1.58394e-09    1.30917e-09    1.24111e-09    1.06739e-09    1.19287e-09    1.13560e-09    1.41236e-09    1.97614e-09    2.81701e-09    2.89208e-09    2.99152e-09    3.01892e-09    2.89888e-09    2.81189e-09    2.97829e-09    3.07812e-09    3.10304e-09    3.15410e-09    3.09825e-09    3.08482e-09    2.80156e-09    2.48805e-09    2.16103e-09    1.78028e-09    1.42910e-09    1.09485e-09    8.02607e-10    5.83656e-10    4.71698e-10    5.19367e-10    8.95315e-10
+094 ||    2.73006e-09    2.24012e-09    2.17896e-09    2.00964e-09    1.62146e-09    1.46545e-09    1.45197e-09    1.49509e-09    1.39968e-09    1.87555e-09    1.72515e-09    2.35436e-09    3.07906e-09    3.06841e-09    2.64541e-09    2.56849e-09    2.07630e-09    1.64885e-09    1.21051e-09    1.28655e-09    1.27963e-09    1.39729e-09    1.43284e-09    1.62986e-09    1.85309e-09    2.83081e-09    3.16598e-09    3.28468e-09    3.28558e-09    3.29221e-09    3.31412e-09    3.37763e-09    3.48867e-09    3.53154e-09    3.51876e-09    3.46260e-09    3.33066e-09    3.04529e-09    2.67765e-09    2.29406e-09    1.90607e-09    1.50410e-09    1.14016e-09    8.53317e-10    6.30808e-10    4.95941e-10    5.44856e-10    8.94416e-10
+100 ||    2.73241e-09    2.17212e-09    2.19535e-09    2.01637e-09    1.53224e-09    1.54779e-09    1.46326e-09    1.69976e-09    1.45177e-09    1.83440e-09    1.87828e-09    2.13274e-09    2.29963e-09    2.43572e-09    2.69620e-09    2.49195e-09    1.94755e-09    1.65620e-09    1.41449e-09    1.55243e-09    1.57909e-09    1.62588e-09    1.66852e-09    1.70061e-09    2.03163e-09    2.59952e-09    3.09013e-09    3.23546e-09    3.81895e-09    3.61389e-09    3.75341e-09    3.89872e-09    4.01022e-09    4.04990e-09    4.00031e-09    3.87881e-09    3.67851e-09    3.36890e-09    2.91996e-09    2.48068e-09    2.07020e-09    1.64087e-09    1.22323e-09    9.20789e-10    6.80635e-10    5.35870e-10    5.37781e-10    8.94223e-10
+105 ||    2.73222e-09    2.12718e-09    2.02065e-09    2.05126e-09    1.95222e-09    1.73013e-09    1.65709e-09    1.62311e-09    1.50704e-09    1.82418e-09    1.94138e-09    1.56606e-09    2.31988e-09    2.26962e-09    1.97489e-09    1.89862e-09    1.83462e-09    1.68525e-09    1.48506e-09    1.72935e-09    1.70418e-09    1.83087e-09    2.02359e-09    2.05084e-09    2.50813e-09    2.61781e-09    2.63403e-09    3.13542e-09    3.57827e-09    4.00902e-09    4.15424e-09    4.37973e-09    4.50006e-09    4.57274e-09    4.50889e-09    4.30151e-09    4.04974e-09    3.70735e-09    3.26270e-09    2.73941e-09    2.28266e-09    1.81989e-09    1.34845e-09    1.00844e-09    7.41724e-10    5.75624e-10    5.52640e-10    8.94074e-10
+111 ||    2.73339e-09    2.06310e-09    2.00158e-09    1.94536e-09    1.88376e-09    1.90735e-09    1.76274e-09    1.73107e-09    1.67051e-09    1.67009e-09    2.10363e-09    2.10858e-09    2.08922e-09    1.96192e-09    2.04029e-09    1.87861e-09    1.84158e-09    1.73530e-09    1.77962e-09    1.73923e-09    1.74634e-09    1.80269e-09    1.97025e-09    2.24676e-09    2.29816e-09    2.20786e-09    2.42389e-09    3.20501e-09    3.71613e-09    4.00808e-09    4.38117e-09    4.67357e-09    4.75718e-09    4.90107e-09    4.79353e-09    4.59436e-09    4.33675e-09    4.03417e-09    3.54129e-09    2.98302e-09    2.50758e-09    1.99162e-09    1.50804e-09    1.10874e-09    8.05016e-10    6.41535e-10    5.76461e-10    8.93793e-10
+117 ||    2.73487e-09    2.09573e-09    2.00044e-09    1.89875e-09    1.90720e-09    1.97598e-09    1.89759e-09    1.68999e-09    1.83289e-09    1.86429e-09    1.95207e-09    2.05367e-09    1.96360e-09    2.09611e-09    2.27074e-09    2.06950e-09    1.98186e-09    1.91737e-09    1.80405e-09    1.78794e-09    1.65399e-09    1.82137e-09    2.04847e-09    1.92133e-09    2.03626e-09    1.89438e-09    2.85119e-09    3.33076e-09    3.71042e-09    4.02178e-09    4.38520e-09    4.66897e-09    4.76700e-09    4.90935e-09    5.00710e-09    4.71113e-09    4.56135e-09    4.24607e-09    3.71000e-09    3.25689e-09    2.71792e-09    2.19322e-09    1.67668e-09    1.22038e-09    8.88890e-10    6.90040e-10    6.18903e-10    8.93704e-10
+122 ||    2.73943e-09    2.07843e-09    2.02173e-09    2.00223e-09    2.06104e-09    2.09987e-09    2.06062e-09    2.28933e-09    2.31447e-09    2.22522e-09    2.16358e-09    2.13806e-09    2.27153e-09    2.50407e-09    2.29777e-09    2.13711e-09    1.96240e-09    1.90483e-09    1.75532e-09    1.82210e-09    1.74696e-09    1.62430e-09    1.53550e-09    1.91749e-09    2.46150e-09    3.06973e-09    3.28954e-09    3.72906e-09    3.88265e-09    4.13499e-09    4.32740e-09    4.59208e-09    4.71283e-09    4.83828e-09    4.93727e-09    4.91719e-09    4.75762e-09    4.38732e-09    3.89144e-09    3.44024e-09    2.90372e-09    2.38882e-09    1.84542e-09    1.35248e-09    9.71300e-10    7.44749e-10    6.18998e-10    8.93779e-10
+128 ||    2.73272e-09    2.09250e-09    2.00586e-09    2.07163e-09    2.16088e-09    2.34939e-09    2.24428e-09    2.14852e-09    2.30886e-09    2.10660e-09    2.08065e-09    2.21707e-09    2.14567e-09    1.98491e-09    2.28544e-09    1.90996e-09    2.00869e-09    1.71273e-09    2.12847e-09    1.85597e-09    2.12330e-09    1.97143e-09    2.00190e-09    2.42056e-09    3.06566e-09    3.47507e-09    3.49606e-09    4.19873e-09    4.27142e-09    4.38906e-09    4.59415e-09    4.60101e-09    4.74139e-09    5.02138e-09    5.03690e-09    5.05710e-09    4.89895e-09    4.41793e-09    3.97952e-09    3.56524e-09    3.07951e-09    2.57269e-09    2.01783e-09    1.49605e-09    1.07054e-09    8.07911e-10    6.48275e-10    8.93557e-10
+134 ||    2.72277e-09    2.15508e-09    2.13842e-09    2.14174e-09    1.87746e-09    2.48277e-09    2.28768e-09    2.38039e-09    2.51384e-09    2.31965e-09    2.30469e-09    2.16954e-09    2.13306e-09    2.23513e-09    2.30807e-09    1.93294e-09    2.04843e-09    2.06027e-09    2.16552e-09    2.12233e-09    2.12142e-09    2.33222e-09    2.74795e-09    3.85942e-09    4.11921e-09    4.24610e-09    4.24692e-09    4.32728e-09    4.26142e-09    4.38902e-09    4.99974e-09    5.06798e-09    5.12882e-09    5.17199e-09    5.28730e-09    5.21567e-09    4.91322e-09    4.53078e-09    4.07142e-09    3.65819e-09    3.17647e-09    2.70270e-09    2.16766e-09    1.63221e-09    1.16432e-09    8.66924e-10    6.76630e-10    8.93482e-10
+140 ||    2.71889e-09    2.20265e-09    2.29762e-09    2.07494e-09    1.96742e-09    2.47705e-09    2.57646e-09    2.40216e-09    2.66695e-09    2.60734e-09    2.63023e-09    2.42749e-09    2.06588e-09    2.27204e-09    2.30456e-09    2.04171e-09    2.05304e-09    2.14217e-09    2.23376e-09    2.46220e-09    2.21024e-09    2.30454e-09    3.19191e-09    4.71703e-09    4.69720e-09    4.90078e-09    4.66324e-09    3.85869e-09    3.27010e-09    2.74254e-09    2.72859e-09    3.37026e-09    5.49975e-09    5.74694e-09    5.45985e-09    5.31293e-09    6.36230e-09    4.60405e-09    4.41093e-09    3.77790e-09    3.27778e-09    2.79661e-09    2.30921e-09    1.76958e-09    1.27237e-09    9.26804e-10    7.06960e-10    8.92745e-10
+145 ||    2.72409e-09    2.27197e-09    2.05176e-09    2.19913e-09    2.03293e-09    2.53172e-09    2.50496e-09    2.54669e-09    2.70631e-09    2.58105e-09    2.71314e-09    2.33539e-09    2.56783e-09    2.47267e-09    2.55102e-09    2.57161e-09    2.55436e-09    2.46204e-09    2.18187e-09    2.28922e-09    2.25643e-09    3.29598e-09    3.41756e-09    4.68035e-09    5.43380e-09    5.48876e-09    5.31219e-09    4.21780e-09    3.03767e-09    2.69624e-09    1.31075e-09    2.73313e-09    5.23698e-09    6.20277e-09    5.93105e-09    5.50121e-09    5.27438e-09    4.82170e-09    4.34744e-09    3.81245e-09    3.31135e-09    2.86799e-09    2.39648e-09    1.89111e-09    1.38834e-09    9.87973e-10    7.39039e-10    8.93356e-10
+151 ||    2.73204e-09    2.36074e-09    2.07132e-09    2.29727e-09    2.12120e-09    2.66127e-09    2.67694e-09    2.35991e-09    2.54468e-09    2.43587e-09    2.67471e-09    2.86135e-09    2.83872e-09    2.69476e-09    2.68913e-09    2.54843e-09    2.50621e-09    2.67478e-09    2.71327e-09    2.45354e-09    2.87198e-09    3.31560e-09    5.12030e-09    5.39030e-09    5.53881e-09    6.09152e-09    6.02080e-09    5.29636e-09    4.76513e-09    3.74238e-09    3.32104e-09    4.25750e-09    4.44355e-09    6.48129e-09    6.25859e-09    5.95528e-09    5.58153e-09    5.13896e-09    4.52252e-09    3.83618e-09    3.38509e-09    2.91527e-09    2.50976e-09    1.98689e-09    1.50208e-09    1.04753e-09    7.76861e-10    8.93351e-10
+157 ||    2.73415e-09    2.31214e-09    2.11395e-09    2.19080e-09    2.25858e-09    2.67672e-09    2.77177e-09    2.71001e-09    2.60751e-09    2.79036e-09    2.56979e-09    3.06691e-09    2.96616e-09    2.64906e-09    2.85153e-09    2.88218e-09    2.76741e-09    2.76288e-09    2.58840e-09    2.81812e-09    3.26641e-09    4.13181e-09    5.20551e-09    6.13802e-09    6.36581e-09    6.48793e-09    6.27277e-09    5.93251e-09    5.39627e-09    5.08536e-09    5.03980e-09    5.25767e-09    5.68924e-09    6.18239e-09    6.48669e-09    6.30285e-09    5.90025e-09    5.37485e-09    4.68807e-09    4.02950e-09    3.46415e-09    3.03875e-09    2.55602e-09    2.09074e-09    1.60399e-09    1.10673e-09    7.95549e-10    8.93180e-10
+162 ||    2.73150e-09    2.25188e-09    2.47061e-09    2.25089e-09    2.43174e-09    2.89126e-09    2.77019e-09    2.98751e-09    2.55242e-09    2.64524e-09    2.66191e-09    3.00276e-09    2.87856e-09    2.54886e-09    2.94880e-09    2.84542e-09    2.78369e-09    2.69086e-09    3.28018e-09    3.55129e-09    4.63777e-09    4.84926e-09    5.48373e-09    6.35417e-09    6.66234e-09    6.70779e-09    6.73571e-09    6.20824e-09    6.18817e-09    6.16769e-09    6.15363e-09    6.61819e-09    7.15318e-09    6.53987e-09    6.08693e-09    5.85035e-09    6.16620e-09    5.58835e-09    4.92868e-09    4.23732e-09    3.65009e-09    3.13127e-09    2.66065e-09    2.18224e-09    1.70130e-09    1.16104e-09    8.57208e-10    8.93402e-10
