##########################################################################################
### MCD_v5.3 with climatology average solar scenario.
### Ls 202.8deg. Altitude 140000.0 m ALS. Local time 0.0h (at longitude 0) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Temperature (K)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-04T01:16:31.072188
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+031 ||    1.00664e-05    1.01183e-05    9.90467e-06    9.74398e-06    9.54704e-06    9.29544e-06    9.05312e-06    8.75736e-06    8.37993e-06    8.12216e-06    7.91967e-06    7.65451e-06    7.57671e-06    7.52547e-06    7.57673e-06    7.60393e-06    7.68409e-06    7.91782e-06    8.08268e-06    8.31901e-06    8.34119e-06    8.35947e-06    8.26787e-06    8.12459e-06    7.96144e-06    7.76959e-06    7.64431e-06    7.57405e-06    7.54687e-06    7.62055e-06    7.72233e-06    7.92878e-06    8.02616e-06    8.03294e-06    8.05915e-06    7.78262e-06    7.76931e-06    7.85106e-06    7.88043e-06    8.04996e-06    8.32401e-06    8.64351e-06    8.94765e-06    9.29868e-06    9.86055e-06    1.07863e-05    1.14412e-05    1.17103e-05
+037 ||    1.00657e-05    1.01486e-05    9.99949e-06    9.93203e-06    9.74823e-06    9.57853e-06    9.11536e-06    8.94105e-06    8.55457e-06    8.20502e-06    7.93754e-06    7.72769e-06    7.62020e-06    7.55380e-06    7.50743e-06    7.57040e-06    7.69280e-06    7.86236e-06    8.08843e-06    8.24810e-06    8.41229e-06    8.36398e-06    8.38537e-06    8.25788e-06    8.06647e-06    7.97201e-06    7.90758e-06    7.73855e-06    7.78585e-06    7.82095e-06    7.87956e-06    8.00243e-06    8.10050e-06    8.11227e-06    7.97241e-06    7.78859e-06    7.73089e-06    7.74468e-06    7.80996e-06    7.96101e-06    8.21172e-06    8.55054e-06    8.85305e-06    9.23444e-06    9.83355e-06    1.07908e-05    1.14374e-05    1.17082e-05
+042 ||    1.00641e-05    1.01794e-05    1.01370e-05    1.00579e-05    9.96803e-06    9.71876e-06    9.39440e-06    9.09694e-06    8.67177e-06    8.28763e-06    7.95663e-06    7.78037e-06    7.72379e-06    7.55145e-06    7.53000e-06    7.56741e-06    7.56895e-06    7.75284e-06    7.94366e-06    8.12718e-06    8.29667e-06    8.36560e-06    8.39492e-06    8.34349e-06    8.28889e-06    8.22496e-06    8.04903e-06    7.98201e-06    7.95281e-06    8.02912e-06    8.01966e-06    8.09225e-06    8.17753e-06    8.18125e-06    8.07168e-06    7.81077e-06    7.75172e-06    7.71290e-06    7.75404e-06    7.87430e-06    8.10873e-06    8.42242e-06    8.75448e-06    9.16941e-06    9.80553e-06    1.07969e-05    1.14351e-05    1.17092e-05
+048 ||    1.00662e-05    1.02291e-05    1.01689e-05    1.02126e-05    1.02105e-05    9.90141e-06    9.62744e-06    9.14514e-06    8.82921e-06    8.38954e-06    7.97764e-06    7.53886e-06    7.33721e-06    7.22060e-06    7.30661e-06    7.55584e-06    7.57092e-06    7.61701e-06    7.74438e-06    7.91839e-06    8.14153e-06    8.29701e-06    8.41251e-06    8.40767e-06    8.35737e-06    8.27351e-06    8.19090e-06    8.13367e-06    8.09410e-06    8.06818e-06    8.06298e-06    8.10235e-06    8.17547e-06    8.25669e-06    8.14956e-06    7.86513e-06    7.74962e-06    7.71278e-06    7.73126e-06    7.82063e-06    8.02229e-06    8.31614e-06    8.66820e-06    9.12280e-06    9.79580e-06    1.07950e-05    1.14480e-05    1.17089e-05
+054 ||    1.00657e-05    1.02661e-05    1.02629e-05    1.03222e-05    1.03414e-05    1.00699e-05    9.76402e-06    9.29385e-06    8.94129e-06    8.48687e-06    7.96546e-06    7.52165e-06    7.35026e-06    7.25639e-06    7.14198e-06    7.26421e-06    7.46307e-06    7.50638e-06    7.56612e-06    7.67677e-06    7.86477e-06    8.12107e-06    8.26746e-06    8.31234e-06    8.32580e-06    8.29646e-06    8.27325e-06    8.20663e-06    8.22219e-06    8.17520e-06    8.21885e-06    8.25535e-06    8.28051e-06    8.30603e-06    8.21084e-06    7.97678e-06    7.84504e-06    7.76490e-06    7.73831e-06    7.79052e-06    7.95645e-06    8.24038e-06    8.61097e-06    9.09836e-06    9.81025e-06    1.08326e-05    1.14413e-05    1.17087e-05
+060 ||    1.00652e-05    1.03076e-05    1.04043e-05    1.03990e-05    1.04779e-05    1.02298e-05    9.89040e-06    9.51895e-06    9.20256e-06    8.55771e-06    7.93324e-06    7.57204e-06    7.44451e-06    7.33997e-06    7.29701e-06    7.19665e-06    7.42474e-06    7.43038e-06    7.42207e-06    7.56036e-06    7.73573e-06    7.90168e-06    8.08832e-06    8.20593e-06    8.26345e-06    8.27423e-06    8.27523e-06    8.23635e-06    8.22943e-06    8.21671e-06    8.32639e-06    8.31940e-06    8.34846e-06    8.29790e-06    8.22234e-06    8.10619e-06    7.98695e-06    7.87705e-06    7.82097e-06    7.83302e-06    7.95963e-06    8.21820e-06    8.60237e-06    9.11541e-06    9.86261e-06    1.08636e-05    1.14300e-05    1.17109e-05
+065 ||    1.00649e-05    1.03419e-05    1.04785e-05    1.04995e-05    1.05810e-05    1.03867e-05    1.00540e-05    9.67552e-06    9.31169e-06    8.71488e-06    8.07982e-06    7.81750e-06    7.68985e-06    7.50819e-06    7.43093e-06    7.36555e-06    7.35316e-06    7.53466e-06    7.48125e-06    7.57342e-06    7.68329e-06    7.84302e-06    8.03972e-06    8.17935e-06    8.25063e-06    8.29585e-06    8.31496e-06    8.29795e-06    8.28364e-06    8.33401e-06    8.37727e-06    8.43612e-06    8.45856e-06    8.40698e-06    8.35289e-06    8.27611e-06    8.17296e-06    8.07936e-06    7.99788e-06    7.97286e-06    8.05995e-06    8.28953e-06    8.66551e-06    9.18315e-06    9.95137e-06    1.09362e-05    1.14330e-05    1.17095e-05
+071 ||    1.00643e-05    1.03645e-05    1.05614e-05    1.05917e-05    1.08062e-05    1.05416e-05    1.01825e-05    9.79933e-06    9.39839e-06    8.90830e-06    8.31546e-06    8.09172e-06    7.90746e-06    7.78427e-06    7.63883e-06    7.53407e-06    7.61247e-06    7.59258e-06    7.71536e-06    7.77532e-06    7.87946e-06    8.02662e-06    8.15593e-06    8.27890e-06    8.31124e-06    8.34954e-06    8.36344e-06    8.34660e-06    8.36206e-06    8.39207e-06    8.47426e-06    8.57569e-06    8.55960e-06    8.56011e-06    8.53280e-06    8.48491e-06    8.41321e-06    8.34447e-06    8.26422e-06    8.22061e-06    8.27621e-06    8.46721e-06    8.80864e-06    9.31407e-06    1.00680e-05    1.09897e-05    1.14394e-05    1.17090e-05
+077 ||    1.00636e-05    1.03896e-05    1.06260e-05    1.06837e-05    1.08121e-05    1.05630e-05    1.02829e-05    9.94331e-06    9.55935e-06    9.01128e-06    8.54156e-06    8.30539e-06    8.13833e-06    7.97894e-06    7.86606e-06    7.89987e-06    7.98890e-06    8.08105e-06    8.13628e-06    8.17093e-06    8.26601e-06    8.32548e-06    8.39398e-06    8.46615e-06    8.45044e-06    8.44330e-06    8.37771e-06    8.33795e-06    8.33313e-06    8.49477e-06    8.62885e-06    8.62678e-06    8.70484e-06    8.74740e-06    8.77315e-06    8.76008e-06    8.71894e-06    8.66591e-06    8.61192e-06    8.56572e-06    8.59817e-06    8.74359e-06    9.03382e-06    9.50408e-06    1.02052e-05    1.10442e-05    1.14430e-05    1.17110e-05
+082 ||    1.00635e-05    1.04102e-05    1.06636e-05    1.07326e-05    1.08655e-05    1.07190e-05    1.05198e-05    1.01160e-05    9.68719e-06    9.36626e-06    8.79409e-06    8.48329e-06    8.35166e-06    8.20628e-06    8.18039e-06    8.24506e-06    8.50470e-06    8.45403e-06    8.52893e-06    8.50900e-06    8.68585e-06    8.70156e-06    8.65386e-06    8.65069e-06    8.64210e-06    8.33589e-06    8.33022e-06    8.33901e-06    8.37124e-06    8.50016e-06    8.64262e-06    8.73950e-06    8.78962e-06    8.88845e-06    8.97120e-06    9.01637e-06    9.02207e-06    9.00622e-06    8.99137e-06    8.98230e-06    8.99323e-06    9.10039e-06    9.32618e-06    9.73770e-06    1.03557e-05    1.11066e-05    1.14326e-05    1.17106e-05
+088 ||    1.00642e-05    1.04316e-05    1.06655e-05    1.07817e-05    1.08805e-05    1.08769e-05    1.05975e-05    1.02001e-05    9.79611e-06    9.50161e-06    9.20548e-06    8.56591e-06    8.44318e-06    8.42516e-06    8.45174e-06    8.54715e-06    8.59168e-06    8.68183e-06    8.79304e-06    8.82107e-06    8.91794e-06    8.85005e-06    8.88203e-06    8.74689e-06    8.57080e-06    8.37346e-06    8.36635e-06    8.36217e-06    8.38882e-06    8.47084e-06    8.57647e-06    8.65698e-06    8.77352e-06    8.90690e-06    9.02128e-06    9.12426e-06    9.18301e-06    9.25117e-06    9.30494e-06    9.34667e-06    9.39072e-06    9.45411e-06    9.63614e-06    9.97141e-06    1.05005e-05    1.11461e-05    1.14261e-05    1.17098e-05
+094 ||    1.00642e-05    1.03957e-05    1.06398e-05    1.07954e-05    1.09851e-05    1.09181e-05    1.06576e-05    1.03347e-05    1.00867e-05    9.62103e-06    9.45167e-06    9.04686e-06    8.65876e-06    8.55612e-06    8.61323e-06    8.58368e-06    8.67902e-06    8.78747e-06    8.97482e-06    8.91376e-06    8.90847e-06    8.84301e-06    8.82118e-06    8.73244e-06    8.64478e-06    8.36210e-06    8.27353e-06    8.25374e-06    8.27821e-06    8.32920e-06    8.40694e-06    8.50316e-06    8.61178e-06    8.74400e-06    8.88857e-06    9.03647e-06    9.18377e-06    9.32590e-06    9.45037e-06    9.56718e-06    9.67968e-06    9.77746e-06    9.92054e-06    1.01728e-05    1.06173e-05    1.11715e-05    1.14027e-05    1.17104e-05
+100 ||    1.00633e-05    1.04389e-05    1.06474e-05    1.08117e-05    1.10763e-05    1.09290e-05    1.07329e-05    1.03520e-05    1.01900e-05    9.77387e-06    9.53221e-06    9.25214e-06    9.04262e-06    8.87734e-06    8.69148e-06    8.68457e-06    8.77950e-06    8.82693e-06    8.89179e-06    8.79352e-06    8.76525e-06    8.73693e-06    8.71191e-06    8.68784e-06    8.56305e-06    8.38945e-06    8.22949e-06    8.18655e-06    8.07864e-06    8.16342e-06    8.20514e-06    8.26928e-06    8.35855e-06    8.47578e-06    8.62210e-06    8.79503e-06    8.99141e-06    9.20052e-06    9.40728e-06    9.59896e-06    9.77359e-06    9.94772e-06    1.00958e-05    1.03061e-05    1.06906e-05    1.11709e-05    1.14091e-05    1.17105e-05
+105 ||    1.00634e-05    1.04686e-05    1.07420e-05    1.08050e-05    1.08425e-05    1.08509e-05    1.07144e-05    1.04967e-05    1.03043e-05    9.93969e-06    9.68339e-06    9.63870e-06    9.21184e-06    9.09327e-06    9.07407e-06    9.00662e-06    8.94916e-06    8.93210e-06    8.95491e-06    8.80725e-06    8.78360e-06    8.72133e-06    8.64815e-06    8.62701e-06    8.48039e-06    8.43117e-06    8.40872e-06    8.25396e-06    8.13691e-06    8.07072e-06    8.08815e-06    8.10877e-06    8.16662e-06    8.24867e-06    8.37207e-06    8.54109e-06    8.73798e-06    8.96710e-06    9.21533e-06    9.46830e-06    9.71189e-06    9.94822e-06    1.01690e-05    1.03714e-05    1.07159e-05    1.11653e-05    1.13946e-05    1.17106e-05
+111 ||    1.00630e-05    1.05053e-05    1.07553e-05    1.08622e-05    1.08916e-05    1.07753e-05    1.07099e-05    1.05535e-05    1.03817e-05    1.01809e-05    9.81427e-06    9.65416e-06    9.50534e-06    9.41293e-06    9.27352e-06    9.23346e-06    9.16540e-06    9.12912e-06    9.04525e-06    9.00094e-06    8.95628e-06    8.91291e-06    8.84507e-06    8.75039e-06    8.72152e-06    8.73259e-06    8.66090e-06    8.42227e-06    8.27693e-06    8.22796e-06    8.17556e-06    8.15348e-06    8.18349e-06    8.21357e-06    8.30563e-06    8.43283e-06    8.58687e-06    8.77011e-06    9.01375e-06    9.28729e-06    9.55917e-06    9.84695e-06    1.01246e-05    1.03589e-05    1.07047e-05    1.11169e-05    1.13689e-05    1.17108e-05
+117 ||    1.00624e-05    1.04920e-05    1.07540e-05    1.08808e-05    1.08776e-05    1.07561e-05    1.06800e-05    1.06702e-05    1.04388e-05    1.02775e-05    1.00857e-05    9.89447e-06    9.78795e-06    9.61305e-06    9.44569e-06    9.41132e-06    9.35645e-06    9.30395e-06    9.27626e-06    9.22563e-06    9.23172e-06    9.14616e-06    9.05676e-06    9.08564e-06    9.03789e-06    9.07610e-06    8.78236e-06    8.61404e-06    8.51280e-06    8.45927e-06    8.40126e-06    8.36395e-06    8.36619e-06    8.36459e-06    8.38060e-06    8.48448e-06    8.56976e-06    8.70007e-06    8.90284e-06    9.12176e-06    9.39721e-06    9.70450e-06    1.00248e-05    1.03065e-05    1.06623e-05    1.10781e-05    1.13224e-05    1.17108e-05
+122 ||    1.00606e-05    1.05013e-05    1.07365e-05    1.08112e-05    1.07830e-05    1.06949e-05    1.06237e-05    1.03999e-05    1.02811e-05    1.02162e-05    1.01343e-05    1.00327e-05    9.85291e-06    9.63834e-06    9.63973e-06    9.62180e-06    9.58793e-06    9.52820e-06    9.51050e-06    9.42815e-06    9.40544e-06    9.41412e-06    9.42607e-06    9.28120e-06    9.11837e-06    8.88980e-06    8.81731e-06    8.70287e-06    8.68441e-06    8.64803e-06    8.62419e-06    8.58283e-06    8.56632e-06    8.54748e-06    8.53635e-06    8.55516e-06    8.60673e-06    8.70768e-06    8.85667e-06    9.03029e-06    9.26947e-06    9.56465e-06    9.90334e-06    1.02241e-05    1.06040e-05    1.10293e-05    1.13191e-05    1.17108e-05
+128 ||    1.00632e-05    1.04933e-05    1.07345e-05    1.07552e-05    1.07113e-05    1.05623e-05    1.05438e-05    1.05172e-05    1.03578e-05    1.03762e-05    1.02977e-05    1.01296e-05    1.00681e-05    1.00578e-05    9.81167e-06    9.88785e-06    9.76166e-06    9.77566e-06    9.56449e-06    9.58146e-06    9.43417e-06    9.42658e-06    9.37878e-06    9.23895e-06    8.97899e-06    8.84389e-06    8.85193e-06    8.72098e-06    8.72539e-06    8.72241e-06    8.70057e-06    8.70931e-06    8.68653e-06    8.63129e-06    8.61839e-06    8.60794e-06    8.63678e-06    8.73811e-06    8.85321e-06    8.99048e-06    9.18570e-06    9.45460e-06    9.79521e-06    1.01401e-05    1.05357e-05    1.09734e-05    1.12869e-05    1.17109e-05
+134 ||    1.00671e-05    1.04593e-05    1.06541e-05    1.06956e-05    1.08363e-05    1.04806e-05    1.05176e-05    1.04158e-05    1.02958e-05    1.03212e-05    1.02541e-05    1.02395e-05    1.01722e-05    1.00334e-05    9.91044e-06    1.00072e-05    9.86540e-06    9.77454e-06    9.65493e-06    9.59704e-06    9.52514e-06    9.39390e-06    9.16771e-06    8.79433e-06    8.72478e-06    8.69576e-06    8.69927e-06    8.69240e-06    8.71736e-06    8.70916e-06    8.61690e-06    8.61850e-06    8.61778e-06    8.61300e-06    8.58938e-06    8.59450e-06    8.64455e-06    8.72407e-06    8.84018e-06    8.97083e-06    9.14917e-06    9.38573e-06    9.70879e-06    1.00640e-05    1.04672e-05    1.09169e-05    1.12565e-05    1.17110e-05
+140 ||    1.00686e-05    1.04314e-05    1.05617e-05    1.07033e-05    1.07560e-05    1.04547e-05    1.03629e-05    1.03957e-05    1.02324e-05    1.02068e-05    1.01364e-05    1.01566e-05    1.02551e-05    1.00689e-05    9.96583e-06    1.00033e-05    9.90477e-06    9.77117e-06    9.64675e-06    9.47340e-06    9.51865e-06    9.41212e-06    9.00271e-06    8.62210e-06    8.59360e-06    8.53995e-06    8.57071e-06    8.71736e-06    8.85812e-06    9.04555e-06    9.05514e-06    8.83826e-06    8.44509e-06    8.41930e-06    8.47758e-06    8.51505e-06    8.36756e-06    8.68002e-06    8.75334e-06    8.93789e-06    9.12139e-06    9.34749e-06    9.64182e-06    9.99404e-06    1.04014e-05    1.08637e-05    1.12264e-05    1.17115e-05
+145 ||    1.00666e-05    1.03922e-05    1.06650e-05    1.06129e-05    1.06891e-05    1.03969e-05    1.03650e-05    1.03056e-05    1.01997e-05    1.02108e-05    1.01028e-05    1.02070e-05    1.00296e-05    9.98989e-06    9.86811e-06    9.76736e-06    9.67991e-06    9.62467e-06    9.66169e-06    9.52915e-06    9.46899e-06    8.99517e-06    8.88973e-06    8.58293e-06    8.41752e-06    8.38377e-06    8.39579e-06    8.57690e-06    8.86865e-06    8.98995e-06    9.47556e-06    8.97278e-06    8.37840e-06    8.23852e-06    8.29632e-06    8.38878e-06    8.45908e-06    8.58162e-06    8.72653e-06    8.90825e-06    9.10551e-06    9.32234e-06    9.60344e-06    9.93702e-06    1.03395e-05    1.08114e-05    1.11955e-05    1.17111e-05
+151 ||    1.00635e-05    1.03440e-05    1.06369e-05    1.05375e-05    1.06113e-05    1.03059e-05    1.02562e-05    1.03612e-05    1.02426e-05    1.02537e-05    1.01022e-05    9.96832e-06    9.90846e-06    9.88859e-06    9.80573e-06    9.77493e-06    9.69966e-06    9.53276e-06    9.42234e-06    9.44086e-06    9.18835e-06    8.95668e-06    8.52791e-06    8.42658e-06    8.36199e-06    8.25275e-06    8.24652e-06    8.34785e-06    8.43110e-06    8.62385e-06    8.73477e-06    8.51352e-06    8.47971e-06    8.15210e-06    8.19519e-06    8.25978e-06    8.34989e-06    8.47175e-06    8.64832e-06    8.87168e-06    9.07036e-06    9.30488e-06    9.55910e-06    9.89742e-06    1.02852e-05    1.07623e-05    1.11608e-05    1.17111e-05
+157 ||    1.00627e-05    1.03576e-05    1.05963e-05    1.05633e-05    1.05112e-05    1.02662e-05    1.01829e-05    1.01714e-05    1.01839e-05    1.00725e-05    1.01255e-05    9.88430e-06    9.84633e-06    9.90182e-06    9.73805e-06    9.64045e-06    9.59765e-06    9.50910e-06    9.49164e-06    9.30930e-06    9.06004e-06    8.78011e-06    8.51924e-06    8.32231e-06    8.25281e-06    8.21215e-06    8.22770e-06    8.26846e-06    8.34487e-06    8.39023e-06    8.39402e-06    8.35628e-06    8.28799e-06    8.21585e-06    8.17822e-06    8.21525e-06    8.29424e-06    8.41384e-06    8.59328e-06    8.80597e-06    9.03326e-06    9.25761e-06    9.54230e-06    9.85781e-06    1.02419e-05    1.07154e-05    1.11427e-05    1.17112e-05
+162 ||    1.00637e-05    1.03764e-05    1.04069e-05    1.05077e-05    1.03990e-05    1.01525e-05    1.01519e-05    1.00381e-05    1.01768e-05    1.01064e-05    1.00656e-05    9.88574e-06    9.87617e-06    9.94953e-06    9.70789e-06    9.66863e-06    9.61029e-06    9.56620e-06    9.25903e-06    9.11150e-06    8.81387e-06    8.70139e-06    8.52957e-06    8.34823e-06    8.27239e-06    8.24792e-06    8.23587e-06    8.30672e-06    8.30652e-06    8.30316e-06    8.29887e-06    8.22850e-06    8.15300e-06    8.23414e-06    8.30225e-06    8.34405e-06    8.30136e-06    8.40770e-06    8.55886e-06    8.75906e-06    8.97970e-06    9.22209e-06    9.50337e-06    9.82537e-06    1.01988e-05    1.06739e-05    1.10925e-05    1.17110e-05
+168 ||    1.00751e-05    1.03458e-05    1.05137e-05    1.04622e-05    1.02820e-05    1.01471e-05    1.01277e-05    9.98096e-06    1.00471e-05    1.00300e-05    1.00286e-05    9.96171e-06    9.93955e-06    9.82257e-06    9.76537e-06    9.66544e-06    9.70196e-06    9.56364e-06    9.44814e-06    9.18205e-06    8.91773e-06    8.70215e-06    8.58412e-06    8.41800e-06    8.36099e-06    8.33104e-06    8.32078e-06    8.33657e-06    8.34461e-06    8.32051e-06    8.26346e-06    8.22000e-06    8.17564e-06    8.18214e-06    8.21532e-06    8.27975e-06    8.33186e-06    8.44048e-06    8.57678e-06    8.74017e-06    8.94268e-06    9.20400e-06    9.46390e-06    9.79243e-06    1.01530e-05    1.06348e-05    1.10779e-05    1.17112e-05
+174 ||    1.00737e-05    1.02239e-05    1.04760e-05    1.04004e-05    1.02598e-05    1.00999e-05    9.88987e-06    9.97465e-06    9.91023e-06    9.85774e-06    9.89545e-06    9.98575e-06    9.89973e-06    9.72360e-06    9.63351e-06    9.65604e-06    9.65024e-06    9.57980e-06    9.52561e-06    9.30263e-06    8.98246e-06    9.30715e-06    8.69821e-06    8.55134e-06    8.47021e-06    8.44422e-06    8.43628e-06    8.43790e-06    8.41152e-06    8.39663e-06    8.36540e-06    8.31626e-06    8.24433e-06    8.25953e-06    8.28464e-06    8.34183e-06    8.42111e-06    8.47871e-06    8.58309e-06    8.73806e-06    8.93018e-06    9.15056e-06    9.43501e-06    9.76267e-06    1.01156e-05    1.05975e-05    1.09981e-05    1.17115e-05
+180 ||    1.00643e-05    1.02030e-05    1.04280e-05    1.03273e-05    1.02034e-05    1.00763e-05    9.98548e-06    9.98400e-06    9.80807e-06    9.80670e-06    9.78382e-06    9.92785e-06    9.88139e-06    9.76331e-06    9.61753e-06    9.69365e-06    9.59627e-06    9.54015e-06    9.55115e-06    9.51743e-06    9.14938e-06    9.08698e-06    8.97755e-06    8.75588e-06    8.60131e-06    8.56201e-06    8.56796e-06    8.66303e-06    8.59186e-06    8.53091e-06    8.47470e-06    8.40143e-06    8.33108e-06    8.31599e-06    8.36422e-06    8.42645e-06    8.49576e-06    8.55595e-06    8.64070e-06    8.77357e-06    8.91413e-06    9.13244e-06    9.40377e-06    9.74256e-06    1.00868e-05    1.05616e-05    1.10372e-05    1.17118e-05
